5000, 536870912, 80
5000, 536870916, 152
5000, 536870920, 152
5000, 536870924, 180000000
5000, 536870928, 1
5000, 536870932, 15
5000, 536870936, 72345
5000, 536870940, 0
5000, 536870944, 1073872896
5000, 536870948, 12288
5000, 536870952, 4096
5000, 536870956, 1073879040
5000, 536870960, 1073879040
5000, 536870964, 0
5000, 536870968, 0
5000, 536870972, 0
5000, 536870976, 0
5000, 536870980, 536870912
5000, 536870984, 0
5000, 536870988, 100
5000, 536870992, 500
5000, 536870996, 0
5000, 536871000, 2
5000, 536871004, 1
5000, 536871008, 1548054642
5000, 536871012, 0
5000, 536871016, 1073811456
5000, 536871020, 115200
5000, 536871024, 0
5000, 536871028, 0
5000, 536871032, 0
5000, 536871036, 12
5000, 536871040, 0
5000, 536871044, 0
5000, 536871048, 0
5000, 536871052, 1
5000, 536871056, 0
5000, 536871060, 1
5000, 536871064, 0
5000, 536871068, 0
5000, 536871072, 0
5000, 536871076, 2105344
5000, 536871080, 0
5000, 536871084, 540160845
5000, 536871088, 825241905
5000, 536871092, 540024880
5000, 536871096, 1885735472
5000, 536871100, 1852139359
5000, 536871104, 1297371936
5000, 536871108, 824193587
5000, 536871112, 808529969
5000, 536871116, 807415840
5000, 536871120, 1601201674
5000, 536871124, 544105831
5000, 536871128, 860705875
5000, 536871132, 825303090
5000, 536871136, 540029232
5000, 536871140, 170926128
5000, 536871144, 1734307942
5000, 536871148, 1394634341
5000, 536871152, 842222932
5000, 536871156, 808530208
5000, 536871160, 807415857
5000, 536871164, 1711943712
5000, 536871168, 1701273456
5000, 536871172, 1414733934
5000, 536871176, 540160845
5000, 536871180, 825241905
5000, 536871184, 540024880
5000, 536871188, 1885735472
5000, 536871192, 1852139359
5000, 536871196, 1297371936
5000, 536871200, 824193587
5000, 536871204, 808529969
5000, 536871208, 807415840
5000, 536871212, 1601201674
5000, 536871216, 544105831
5000, 536871220, 860705875
5000, 536871224, 892411954
5000, 536871228, 540094512
5000, 536871232, 170926128
5000, 536871236, 1711943712
5000, 536871240, 1701273456
5000, 536871244, 1414733934
5000, 536871248, 540160845
5000, 536871252, 825241905
5000, 536871256, 540024880
5000, 536871260, 1885735472
5000, 536871264, 1852139359
5000, 536871268, 1297371936
5000, 536871272, 824193587
5000, 536871276, 808529969
5000, 536871280, 807415840
