5000, 1073545216, 599605158
5000, 1073545220, 98318280
5000, 1073545224, 839021833
5000, 1073545228, 991207910
5000, 1073545232, 676332602
5000, 1073545236, 227715498
5000, 1073545240, 2106655150
5000, 1073545244, 1231866641
5000, 1073545248, 1288792493
5000, 1073545252, 3432115949
5000, 1073545256, 992047454
5000, 1073545260, 4202535648
5000, 1073545264, 3189649151
5000, 1073545268, 1584982059
5000, 1073545272, 1476127985
5000, 1073545276, 3659309911
5000, 1073545280, 1707168536
5000, 1073545284, 43390064
5000, 1073545288, 383150083
5000, 1073545292, 2227026611
5000, 1073545296, 2379310949
5000, 1073545300, 1038858067
5000, 1073545304, 1699042521
5000, 1073545308, 2026158031
5000, 1073545312, 1945175225
5000, 1073545316, 3074583191
5000, 1073545320, 3221798560
5000, 1073545324, 3525565085
5000, 1073545328, 3446224089
5000, 1073545332, 532865596
5000, 1073545336, 1796916312
5000, 1073545340, 2110082696
5000, 1073545344, 3710265245
5000, 1073545348, 3756933723
5000, 1073545352, 3740021211
5000, 1073545356, 513070237
5000, 1073545360, 2361891305
5000, 1073545364, 2294793725
5000, 1073545368, 2342609492
5000, 1073545372, 1688809254
5000, 1073545376, 1011826224
5000, 1073545380, 1512936157
5000, 1073545384, 3064190906
5000, 1073545388, 2751646576
5000, 1073545392, 3232732325
5000, 1073545396, 1134774315
5000, 1073545400, 1272531852
5000, 1073545404, 247657562
5000, 1073545408, 1570512376
5000, 1073545412, 706210998
5000, 1073545416, 2969270053
5000, 1073545420, 3750962799
5000, 1073545424, 1927257989
5000, 1073545428, 2307339048
5000, 1073545432, 2646718937
5000, 1073545436, 3099863884
5000, 1073545440, 3220450479
5000, 1073545444, 3867800945
5000, 1073545448, 2439327441
5000, 1073545452, 700822963
5000, 1073545456, 4221119253
5000, 1073545460, 4029543074
5000, 1073545464, 3234550148
5000, 1073545468, 4220037548
5000, 1073545472, 536345295
5000, 1073545476, 959078865
5000, 1073545480, 825044378
5000, 1073545484, 2547647738
5000, 1073545488, 1254140100
5000, 1073545492, 770202532
5000, 1073545496, 3415881676
5000, 1073545500, 2133593086
5000, 1073545504, 791117457
5000, 1073545508, 3583383069
5000, 1073545512, 1747094265
5000, 1073545516, 422194265
5000, 1073545520, 3644170270
5000, 1073545524, 3391790204
5000, 1073545528, 3745517647
5000, 1073545532, 4284559366
5000, 1073545536, 4203971931
5000, 1073545540, 3841561122
5000, 1073545544, 3989343658
5000, 1073545548, 205130422
5000, 1073545552, 2651731745
5000, 1073545556, 2413899904
5000, 1073545560, 1246201700
5000, 1073545564, 1665233037
5000, 1073545568, 1373486355
5000, 1073545572, 2479665552
5000, 1073545576, 3804909791
5000, 1073545580, 932342134
5000, 1073545584, 2291276651
5000, 1073545588, 693808142
5000, 1073545592, 664095535
5000, 1073545596, 3752790350
5000, 1073545600, 761939313
5000, 1073545604, 3249140734
5000, 1073545608, 4235051549
5000, 1073545612, 1201510423
5000, 1073545616, 3742607714
5000, 1073545620, 2175879468
5000, 1073545624, 965270603
5000, 1073545628, 3453478489
5000, 1073545632, 141181066
5000, 1073545636, 1439029514
5000, 1073545640, 3161546442
5000, 1073545644, 4230845878
5000, 1073545648, 4198143525
5000, 1073545652, 287386444
5000, 1073545656, 2670278546
5000, 1073545660, 1498508549
5000, 1073545664, 3450709016
5000, 1073545668, 1378368433
5000, 1073545672, 4209759944
5000, 1073545676, 2391769368
5000, 1073545680, 2450076421
5000, 1073545684, 638017095
5000, 1073545688, 1463682370
5000, 1073545692, 3926591953
5000, 1073545696, 3433829336
5000, 1073545700, 3181076491
5000, 1073545704, 3501524920
5000, 1073545708, 16104910
5000, 1073545712, 1733079453
5000, 1073545716, 2017499633
5000, 1073545720, 2237633791
5000, 1073545724, 3878897683
5000, 1073545728, 3096037252
5000, 1073545732, 3245720851
5000, 1073545736, 3004374939
5000, 1073545740, 2217180764
5000, 1073545744, 1156468595
5000, 1073545748, 3083914077
5000, 1073545752, 580205153
5000, 1073545756, 117853505
5000, 1073545760, 3487369602
5000, 1073545764, 107796033
5000, 1073545768, 1766274575
5000, 1073545772, 226604542
5000, 1073545776, 3755912043
5000, 1073545780, 589917595
5000, 1073545784, 1652687993
5000, 1073545788, 53638908
5000, 1073545792, 3507686480
5000, 1073545796, 4024823658
5000, 1073545800, 2127807005
5000, 1073545804, 1476615534
5000, 1073545808, 4054685659
5000, 1073545812, 2683231634
5000, 1073545816, 1113398687
5000, 1073545820, 673958515
5000, 1073545824, 2618244891
5000, 1073545828, 2619381267
5000, 1073545832, 2462626087
5000, 1073545836, 1876322138
5000, 1073545840, 2889214559
5000, 1073545844, 1579718037
5000, 1073545848, 1782277554
5000, 1073545852, 2071581285
5000, 1073545856, 2097389880
5000, 1073545860, 1850104763
5000, 1073545864, 133828148
5000, 1073545868, 3838373877
5000, 1073545872, 3016173200
5000, 1073545876, 2361705081
5000, 1073545880, 1131447033
5000, 1073545884, 734520757
5000, 1073545888, 1050253460
5000, 1073545892, 3046280807
5000, 1073545896, 3498659740
5000, 1073545900, 2468383442
5000, 1073545904, 3328956267
5000, 1073545908, 3201362676
5000, 1073545912, 3335665297
5000, 1073545916, 4176895791
5000, 1073545920, 75765077
5000, 1073545924, 873089986
5000, 1073545928, 3658710400
5000, 1073545932, 238647121
5000, 1073545936, 4016752147
5000, 1073545940, 4261079483
5000, 1073545944, 1759161306
5000, 1073545948, 1071574431
5000, 1073545952, 1841610839
5000, 1073545956, 575889274
5000, 1073545960, 3886664807
5000, 1073545964, 3334966590
5000, 1073545968, 1318502161
5000, 1073545972, 1921323383
5000, 1073545976, 55334006
5000, 1073545980, 1274746417
5000, 1073545984, 2116061193
5000, 1073545988, 1295476886
5000, 1073545992, 800876136
5000, 1073545996, 686225236
5000, 1073546000, 1899751262
5000, 1073546004, 3477240985
5000, 1073546008, 2234122621
5000, 1073546012, 802635827
5000, 1073546016, 896710932
5000, 1073546020, 110151650
5000, 1073546024, 724223724
5000, 1073546028, 438038037
5000, 1073546032, 1359812380
5000, 1073546036, 3011813931
5000, 1073546040, 2750479972
5000, 1073546044, 2865651640
5000, 1073546048, 619596396
5000, 1073546052, 2152469355
5000, 1073546056, 725177926
5000, 1073546060, 1497750479
5000, 1073546064, 1879796089
5000, 1073546068, 2596852154
5000, 1073546072, 4036344388
5000, 1073546076, 2619740246
5000, 1073546080, 1059689312
5000, 1073546084, 133338797
5000, 1073546088, 33112948
5000, 1073546092, 178683614
5000, 1073546096, 4124524926
5000, 1073546100, 2142995167
5000, 1073546104, 2893279647
5000, 1073546108, 3478417152
5000, 1073546112, 2703728373
5000, 1073546116, 2658444789
5000, 1073546120, 2768793393
5000, 1073546124, 1346479395
5000, 1073546128, 1719984982
5000, 1073546132, 467969220
5000, 1073546136, 2932350987
5000, 1073546140, 2585158095
5000, 1073546144, 3785470113
5000, 1073546148, 2624529974
5000, 1073546152, 3961762422
5000, 1073546156, 568435634
5000, 1073546160, 1910912763
5000, 1073546164, 3610522099
5000, 1073546168, 3461547904
5000, 1073546172, 4265265275
5000, 1073546176, 2244750008
5000, 1073546180, 3265172872
5000, 1073546184, 2157453776
5000, 1073546188, 1857121138
5000, 1073546192, 4064756632
5000, 1073546196, 858375551
5000, 1073546200, 4070494135
5000, 1073546204, 1099010946
5000, 1073546208, 3737873317
5000, 1073546212, 3818155522
5000, 1073546216, 2181406252
5000, 1073546220, 478971718
5000, 1073546224, 3860382460
5000, 1073546228, 4172575971
5000, 1073546232, 4165930782
5000, 1073546236, 3760652665
5000, 1073546240, 1960792437
5000, 1073546244, 1481050338
5000, 1073546248, 514201409
5000, 1073546252, 944380335
5000, 1073546256, 1850291656
5000, 1073546260, 4167082505
5000, 1073546264, 3176665210
5000, 1073546268, 1973772045
5000, 1073546272, 1724318667
5000, 1073546276, 1964114347
5000, 1073546280, 387167323
5000, 1073546284, 1444870151
5000, 1073546288, 731618454
5000, 1073546292, 2931663800
5000, 1073546296, 2069238572
5000, 1073546300, 1370327923
5000, 1073546304, 39252174
5000, 1073546308, 2550212837
5000, 1073546312, 4161110048
5000, 1073546316, 856657406
5000, 1073546320, 3186118469
5000, 1073546324, 630367991
5000, 1073546328, 2290540169
5000, 1073546332, 3657431196
5000, 1073546336, 3379455837
5000, 1073546340, 618015590
5000, 1073546344, 3136153188
5000, 1073546348, 2074063156
5000, 1073546352, 3564502189
5000, 1073546356, 206336588
5000, 1073546360, 213638742
5000, 1073546364, 1233607415
5000, 1073546368, 737014581
5000, 1073546372, 2130907549
5000, 1073546376, 1482903961
5000, 1073546380, 3297451390
5000, 1073546384, 524093547
5000, 1073546388, 670273257
5000, 1073546392, 3067026993
5000, 1073546396, 3165489015
5000, 1073546400, 2057278434
5000, 1073546404, 1510186333
5000, 1073546408, 918374618
5000, 1073546412, 1115527726
5000, 1073546416, 2428554815
5000, 1073546420, 317579515
5000, 1073546424, 3212772938
5000, 1073546428, 2227350726
5000, 1073546432, 3961344526
5000, 1073546436, 2888523556
5000, 1073546440, 2483847496
5000, 1073546444, 3611751218
5000, 1073546448, 799224065
5000, 1073546452, 3548670613
5000, 1073546456, 4150168529
5000, 1073546460, 1593933525
5000, 1073546464, 3832453664
5000, 1073546468, 1765069064
5000, 1073546472, 1906158225
5000, 1073546476, 2327108179
5000, 1073546480, 601005711
5000, 1073546484, 4051101758
5000, 1073546488, 2197401435
5000, 1073546492, 4035938935
5000, 1073546496, 3387538169
5000, 1073546500, 1910722487
5000, 1073546504, 3557583654
5000, 1073546508, 3889086728
5000, 1073546512, 3020276284
5000, 1073546516, 2124149462
5000, 1073546520, 4171080680
5000, 1073546524, 1302968379
5000, 1073546528, 2970127985
5000, 1073546532, 303803546
5000, 1073546536, 2817455147
5000, 1073546540, 4286177904
5000, 1073546544, 1438018888
5000, 1073546548, 4259579875
5000, 1073546552, 2462913968
5000, 1073546556, 1747966366
5000, 1073546560, 2516333824
