5000, 1073545216, 2513708548
5000, 1073545220, 1357293808
5000, 1073545224, 2029180794
5000, 1073545228, 2078886475
5000, 1073545232, 3372273869
5000, 1073545236, 1377218627
5000, 1073545240, 3175807011
5000, 1073545244, 3422694678
5000, 1073545248, 3068107548
5000, 1073545252, 79452470
5000, 1073545256, 279509427
5000, 1073545260, 3858642619
5000, 1073545264, 1429424942
5000, 1073545268, 4096995031
5000, 1073545272, 485152259
5000, 1073545276, 2079900718
5000, 1073545280, 2534417549
5000, 1073545284, 973675991
5000, 1073545288, 3377509801
5000, 1073545292, 3890096280
5000, 1073545296, 1377073818
5000, 1073545300, 2669720268
5000, 1073545304, 3096180481
5000, 1073545308, 4167401772
5000, 1073545312, 56347148
5000, 1073545316, 3187357448
5000, 1073545320, 1654584042
5000, 1073545324, 2324771461
5000, 1073545328, 2167583436
5000, 1073545332, 2226970445
5000, 1073545336, 3940744920
5000, 1073545340, 4147020493
5000, 1073545344, 2160734439
5000, 1073545348, 1042347716
5000, 1073545352, 2582332701
5000, 1073545356, 4272372555
5000, 1073545360, 960554918
5000, 1073545364, 3576754765
5000, 1073545368, 1779764118
5000, 1073545372, 3048139806
5000, 1073545376, 1043233765
5000, 1073545380, 3658155602
5000, 1073545384, 3645045810
5000, 1073545388, 3141998112
5000, 1073545392, 3828996019
5000, 1073545396, 2914020645
5000, 1073545400, 422550533
5000, 1073545404, 2414812462
5000, 1073545408, 3638936268
5000, 1073545412, 1908575556
5000, 1073545416, 3352357620
5000, 1073545420, 1030604890
5000, 1073545424, 2485908874
5000, 1073545428, 2091802477
5000, 1073545432, 330151938
5000, 1073545436, 4290298777
5000, 1073545440, 4182606488
5000, 1073545444, 3431922992
5000, 1073545448, 2398877611
5000, 1073545452, 446740546
5000, 1073545456, 345627916
5000, 1073545460, 2140340288
5000, 1073545464, 959717079
5000, 1073545468, 1185611701
5000, 1073545472, 3806651361
5000, 1073545476, 3793466004
5000, 1073545480, 860119282
5000, 1073545484, 4033053987
5000, 1073545488, 345420003
5000, 1073545492, 3345058471
5000, 1073545496, 2889368419
5000, 1073545500, 3856997244
5000, 1073545504, 4213606130
5000, 1073545508, 3144098239
5000, 1073545512, 1364391929
5000, 1073545516, 2998627838
5000, 1073545520, 630968425
5000, 1073545524, 1139546252
5000, 1073545528, 1105377692
5000, 1073545532, 903467341
5000, 1073545536, 1285917818
5000, 1073545540, 2544046497
5000, 1073545544, 4274548213
5000, 1073545548, 4193491631
5000, 1073545552, 2903484323
5000, 1073545556, 3819549528
5000, 1073545560, 1470165884
5000, 1073545564, 3109998856
5000, 1073545568, 1664974002
5000, 1073545572, 2754447596
5000, 1073545576, 822148380
5000, 1073545580, 734581384
5000, 1073545584, 1507705808
5000, 1073545588, 3185111679
5000, 1073545592, 2280521934
5000, 1073545596, 604400066
5000, 1073545600, 1354491396
5000, 1073545604, 836421632
5000, 1073545608, 309264259
5000, 1073545612, 947017026
5000, 1073545616, 1976763247
5000, 1073545620, 2569094210
5000, 1073545624, 3288012024
5000, 1073545628, 159259526
5000, 1073545632, 2300456954
5000, 1073545636, 2642774459
5000, 1073545640, 2103285218
5000, 1073545644, 2525494644
5000, 1073545648, 15534054
5000, 1073545652, 425458178
5000, 1073545656, 287427861
5000, 1073545660, 2002702287
5000, 1073545664, 1376141129
5000, 1073545668, 55417603
5000, 1073545672, 1420994174
5000, 1073545676, 75953694
5000, 1073545680, 1843016454
5000, 1073545684, 510879500
5000, 1073545688, 2459347501
5000, 1073545692, 1932767530
5000, 1073545696, 1240760713
5000, 1073545700, 977896839
5000, 1073545704, 1173667041
5000, 1073545708, 2296685198
5000, 1073545712, 3424417477
5000, 1073545716, 1262473514
5000, 1073545720, 3648094489
5000, 1073545724, 577047969
5000, 1073545728, 905143719
5000, 1073545732, 369350701
5000, 1073545736, 827334512
5000, 1073545740, 4083581142
5000, 1073545744, 3378326938
5000, 1073545748, 3520019890
5000, 1073545752, 1651743438
5000, 1073545756, 4075409245
5000, 1073545760, 1101066871
5000, 1073545764, 367997580
5000, 1073545768, 572588729
5000, 1073545772, 1753363473
5000, 1073545776, 929776724
5000, 1073545780, 2034367278
5000, 1073545784, 3156470586
5000, 1073545788, 416211654
5000, 1073545792, 1921248238
5000, 1073545796, 594563967
5000, 1073545800, 1544303805
5000, 1073545804, 1485789444
5000, 1073545808, 688524001
5000, 1073545812, 2208224220
5000, 1073545816, 2753477774
5000, 1073545820, 2882227832
5000, 1073545824, 2688742313
5000, 1073545828, 4218708175
5000, 1073545832, 2064328560
5000, 1073545836, 4071070038
5000, 1073545840, 1717793695
5000, 1073545844, 1192276829
5000, 1073545848, 86194905
5000, 1073545852, 697793062
5000, 1073545856, 368621216
5000, 1073545860, 3895083493
5000, 1073545864, 122696044
5000, 1073545868, 2417597330
5000, 1073545872, 2772262045
5000, 1073545876, 1017066473
5000, 1073545880, 3358591793
5000, 1073545884, 2415168142
5000, 1073545888, 839462738
5000, 1073545892, 1828902125
