5000, 1073545216, 3797971079
5000, 1073545220, 438046602
5000, 1073545224, 2445654906
5000, 1073545228, 1920104451
5000, 1073545232, 2256232877
5000, 1073545236, 615473187
5000, 1073545240, 99583565
5000, 1073545244, 1761979471
5000, 1073545248, 1481722480
5000, 1073545252, 291053656
5000, 1073545256, 3895318209
5000, 1073545260, 1984097978
5000, 1073545264, 2373187403
5000, 1073545268, 3421820709
5000, 1073545272, 2219398424
5000, 1073545276, 1746274234
5000, 1073545280, 15364096
5000, 1073545284, 3253835206
5000, 1073545288, 4070327415
5000, 1073545292, 1830064494
5000, 1073545296, 2541877188
5000, 1073545300, 1761995372
5000, 1073545304, 1224994396
5000, 1073545308, 646498244
5000, 1073545312, 1962865937
5000, 1073545316, 2747822952
5000, 1073545320, 1017427049
5000, 1073545324, 2912143348
5000, 1073545328, 2718893065
5000, 1073545332, 1906796261
5000, 1073545336, 3159724108
5000, 1073545340, 892156355
5000, 1073545344, 167261354
5000, 1073545348, 3553748436
5000, 1073545352, 73105910
5000, 1073545356, 3449941634
5000, 1073545360, 1927171644
5000, 1073545364, 3071482089
5000, 1073545368, 1916952191
5000, 1073545372, 2994017731
5000, 1073545376, 1988295688
5000, 1073545380, 807841630
5000, 1073545384, 1620632072
5000, 1073545388, 4276544565
5000, 1073545392, 910879206
5000, 1073545396, 4061457456
5000, 1073545400, 91737642
5000, 1073545404, 181585323
5000, 1073545408, 1543135099
5000, 1073545412, 1458374242
5000, 1073545416, 4169004451
5000, 1073545420, 2873462472
5000, 1073545424, 861216248
5000, 1073545428, 275313194
5000, 1073545432, 3830853256
5000, 1073545436, 1561441654
5000, 1073545440, 1614023445
5000, 1073545444, 2266339193
5000, 1073545448, 2385887157
5000, 1073545452, 1270639325
5000, 1073545456, 2945999097
5000, 1073545460, 3684891001
5000, 1073545464, 2363186127
5000, 1073545468, 3724388418
5000, 1073545472, 1283764177
5000, 1073545476, 2856402217
5000, 1073545480, 2927423801
5000, 1073545484, 817470008
5000, 1073545488, 748499965
5000, 1073545492, 2590519040
5000, 1073545496, 1428182922
5000, 1073545500, 3374503930
5000, 1073545504, 1484552537
5000, 1073545508, 45439418
5000, 1073545512, 1017395011
5000, 1073545516, 32105871
5000, 1073545520, 2600641423
5000, 1073545524, 2266724406
5000, 1073545528, 2635300310
5000, 1073545532, 1290050165
5000, 1073545536, 2191750703
5000, 1073545540, 2565744030
5000, 1073545544, 2374138723
5000, 1073545548, 1678931359
5000, 1073545552, 1160227219
5000, 1073545556, 299564963
5000, 1073545560, 2208419818
5000, 1073545564, 1609343118
5000, 1073545568, 3937868113
5000, 1073545572, 3175128699
5000, 1073545576, 3347872844
5000, 1073545580, 673655571
5000, 1073545584, 1952616335
5000, 1073545588, 2280541595
5000, 1073545592, 908424309
5000, 1073545596, 3693701702
5000, 1073545600, 2560493576
5000, 1073545604, 3840878890
5000, 1073545608, 387079626
5000, 1073545612, 2189634175
5000, 1073545616, 1051009811
5000, 1073545620, 2464929299
5000, 1073545624, 239094556
5000, 1073545628, 576980704
5000, 1073545632, 1602357715
5000, 1073545636, 1461882167
5000, 1073545640, 1780165752
5000, 1073545644, 325550564
5000, 1073545648, 930600614
5000, 1073545652, 4141738599
5000, 1073545656, 2924505797
5000, 1073545660, 4086725311
5000, 1073545664, 3316602119
5000, 1073545668, 2569705799
5000, 1073545672, 3518401493
5000, 1073545676, 4256375127
5000, 1073545680, 1998745970
5000, 1073545684, 662443091
5000, 1073545688, 384878009
5000, 1073545692, 383952973
5000, 1073545696, 2403305536
5000, 1073545700, 4229951828
5000, 1073545704, 949554811
5000, 1073545708, 4256206419
5000, 1073545712, 3970848122
5000, 1073545716, 1582740817
5000, 1073545720, 622595212
5000, 1073545724, 20422642
5000, 1073545728, 3803079549
5000, 1073545732, 1298990550
5000, 1073545736, 3796269308
5000, 1073545740, 991482481
5000, 1073545744, 2481486323
5000, 1073545748, 899547620
5000, 1073545752, 1701930635
5000, 1073545756, 3907494680
5000, 1073545760, 3686551129
5000, 1073545764, 1468079448
5000, 1073545768, 3293861168
5000, 1073545772, 799689444
5000, 1073545776, 2780000207
5000, 1073545780, 2117773642
5000, 1073545784, 2353172403
5000, 1073545788, 341038052
5000, 1073545792, 1469141807
5000, 1073545796, 3190242044
5000, 1073545800, 1266213192
5000, 1073545804, 2059028010
5000, 1073545808, 2969882796
5000, 1073545812, 2039318440
5000, 1073545816, 685276839
5000, 1073545820, 3271813726
5000, 1073545824, 3586916496
5000, 1073545828, 1931569832
5000, 1073545832, 4234251773
5000, 1073545836, 4177274084
5000, 1073545840, 2834418270
5000, 1073545844, 2128538285
5000, 1073545848, 3897189989
5000, 1073545852, 3834093374
5000, 1073545856, 3513295405
5000, 1073545860, 2041095030
5000, 1073545864, 3021900534
5000, 1073545868, 615545451
5000, 1073545872, 2415979327
5000, 1073545876, 3028111228
5000, 1073545880, 3091434071
5000, 1073545884, 3914782652
5000, 1073545888, 3924873388
5000, 1073545892, 1589519036
5000, 1073545896, 2289236731
5000, 1073545900, 1056597047
5000, 1073545904, 469839988
5000, 1073545908, 810642166
5000, 1073545912, 3818890620
5000, 1073545916, 2012706394
5000, 1073545920, 1599469120
5000, 1073545924, 2582824117
5000, 1073545928, 2307448465
5000, 1073545932, 3976902403
5000, 1073545936, 2330828410
5000, 1073545940, 2904475123
5000, 1073545944, 2726101140
5000, 1073545948, 4283909186
5000, 1073545952, 1828441362
5000, 1073545956, 532305004
5000, 1073545960, 2213059141
5000, 1073545964, 741865072
5000, 1073545968, 4029998694
5000, 1073545972, 3119265119
5000, 1073545976, 1274285556
5000, 1073545980, 3737975600
5000, 1073545984, 1893513209
5000, 1073545988, 608296
5000, 1073545992, 3813979884
