5000, 1073545216, 3260827809
5000, 1073545220, 1107510750
5000, 1073545224, 845907538
5000, 1073545228, 1561914886
5000, 1073545232, 1271896814
5000, 1073545236, 1365968844
5000, 1073545240, 2887083745
5000, 1073545244, 1628273898
5000, 1073545248, 3124683028
5000, 1073545252, 3202401133
5000, 1073545256, 91040296
5000, 1073545260, 707537189
5000, 1073545264, 2020159436
5000, 1073545268, 1074167304
5000, 1073545272, 4101119701
5000, 1073545276, 3016398663
5000, 1073545280, 2324706660
5000, 1073545284, 917784358
5000, 1073545288, 2734336332
5000, 1073545292, 866773650
5000, 1073545296, 2417334745
5000, 1073545300, 2729922369
5000, 1073545304, 3288614624
5000, 1073545308, 202938333
5000, 1073545312, 1526121458
5000, 1073545316, 1706028298
5000, 1073545320, 4252383521
5000, 1073545324, 4049692692
5000, 1073545328, 3096506409
5000, 1073545332, 1575657847
5000, 1073545336, 4087163215
5000, 1073545340, 1815608764
5000, 1073545344, 4244549638
5000, 1073545348, 1535559393
5000, 1073545352, 3840737680
5000, 1073545356, 2983157963
5000, 1073545360, 2402480352
5000, 1073545364, 2839123478
5000, 1073545368, 2750787459
5000, 1073545372, 2190805387
5000, 1073545376, 2409142752
5000, 1073545380, 2526516841
5000, 1073545384, 2504533790
5000, 1073545388, 1069328040
5000, 1073545392, 673191447
5000, 1073545396, 3119643416
5000, 1073545400, 1833942788
5000, 1073545404, 2056766837
5000, 1073545408, 2624119336
5000, 1073545412, 302327361
5000, 1073545416, 4433053
5000, 1073545420, 1713973277
5000, 1073545424, 2017993066
5000, 1073545428, 3763914586
5000, 1073545432, 2109160217
5000, 1073545436, 1232029765
5000, 1073545440, 1736315367
5000, 1073545444, 1916057401
5000, 1073545448, 3260172859
5000, 1073545452, 3953156064
5000, 1073545456, 3073053838
5000, 1073545460, 3588526858
5000, 1073545464, 2684749506
5000, 1073545468, 2239862754
5000, 1073545472, 2825586917
5000, 1073545476, 2980512800
5000, 1073545480, 1720087057
5000, 1073545484, 3525340068
5000, 1073545488, 2749829043
5000, 1073545492, 3328556983
5000, 1073545496, 3425404968
5000, 1073545500, 2233129449
5000, 1073545504, 2708828144
5000, 1073545508, 3929794213
5000, 1073545512, 3671815004
5000, 1073545516, 2499363302
5000, 1073545520, 1953901378
5000, 1073545524, 757837671
5000, 1073545528, 1221928224
5000, 1073545532, 1967795461
5000, 1073545536, 3692678625
5000, 1073545540, 4123383764
5000, 1073545544, 1122596476
5000, 1073545548, 3458184454
5000, 1073545552, 2401760314
5000, 1073545556, 2925621699
5000, 1073545560, 2353814498
5000, 1073545564, 1411763022
5000, 1073545568, 1038541865
5000, 1073545572, 2217213526
5000, 1073545576, 2015440536
5000, 1073545580, 676609480
5000, 1073545584, 4091038237
5000, 1073545588, 179866093
5000, 1073545592, 2968071714
5000, 1073545596, 260517639
5000, 1073545600, 4286592021
5000, 1073545604, 494400672
5000, 1073545608, 3679562288
5000, 1073545612, 1325493119
5000, 1073545616, 3174523408
5000, 1073545620, 633005508
5000, 1073545624, 3598321257
5000, 1073545628, 1998331551
5000, 1073545632, 2971032110
5000, 1073545636, 2306504949
5000, 1073545640, 469618835
5000, 1073545644, 1906465197
5000, 1073545648, 3694682676
5000, 1073545652, 3185583018
5000, 1073545656, 2879868518
5000, 1073545660, 3114334985
5000, 1073545664, 1519782523
5000, 1073545668, 2158361763
5000, 1073545672, 301528706
5000, 1073545676, 2704770907
5000, 1073545680, 4286726174
5000, 1073545684, 1259138194
5000, 1073545688, 2565466381
5000, 1073545692, 2122518244
5000, 1073545696, 1173770832
5000, 1073545700, 413080335
5000, 1073545704, 3549311840
5000, 1073545708, 849999945
5000, 1073545712, 3355173036
5000, 1073545716, 2269867617
5000, 1073545720, 3185602936
5000, 1073545724, 2366587996
5000, 1073545728, 2493231337
5000, 1073545732, 4288693375
5000, 1073545736, 484831823
5000, 1073545740, 1722764583
5000, 1073545744, 1148900457
5000, 1073545748, 952235020
5000, 1073545752, 3053461746
5000, 1073545756, 2507141811
5000, 1073545760, 578630834
5000, 1073545764, 1583474776
5000, 1073545768, 1778455507
5000, 1073545772, 3591207718
5000, 1073545776, 3934594631
5000, 1073545780, 3456841709
5000, 1073545784, 2561708293
5000, 1073545788, 3326505327
5000, 1073545792, 2978819023
5000, 1073545796, 2379320593
5000, 1073545800, 3784233706
5000, 1073545804, 680454042
5000, 1073545808, 3908998959
5000, 1073545812, 3407592214
5000, 1073545816, 2760272734
5000, 1073545820, 3598441169
5000, 1073545824, 531902904
5000, 1073545828, 3346039541
5000, 1073545832, 3555033591
5000, 1073545836, 769653152
5000, 1073545840, 2333235347
5000, 1073545844, 3775963468
5000, 1073545848, 4241142856
5000, 1073545852, 3193036876
5000, 1073545856, 1509318137
5000, 1073545860, 3556805820
5000, 1073545864, 3131384000
5000, 1073545868, 638444412
5000, 1073545872, 974509864
5000, 1073545876, 1254676638
5000, 1073545880, 489047925
5000, 1073545884, 1027726656
5000, 1073545888, 496943203
5000, 1073545892, 4194471849
5000, 1073545896, 1866020314
5000, 1073545900, 1769262996
5000, 1073545904, 639153960
5000, 1073545908, 3577447661
5000, 1073545912, 1633106699
5000, 1073545916, 1499850359
5000, 1073545920, 276611746
5000, 1073545924, 3883147667
5000, 1073545928, 2337349002
5000, 1073545932, 4233247655
5000, 1073545936, 1862836188
5000, 1073545940, 4234614489
5000, 1073545944, 4081808137
5000, 1073545948, 2332086511
5000, 1073545952, 4224481328
5000, 1073545956, 3118509723
5000, 1073545960, 2423788747
5000, 1073545964, 1330068957
5000, 1073545968, 2259125124
5000, 1073545972, 559158273
5000, 1073545976, 619840064
5000, 1073545980, 3463929059
5000, 1073545984, 2110707135
5000, 1073545988, 1460780103
5000, 1073545992, 1174585416
5000, 1073545996, 2588773645
5000, 1073546000, 3807862839
5000, 1073546004, 345811791
5000, 1073546008, 1499444507
5000, 1073546012, 1432646445
5000, 1073546016, 3024939127
5000, 1073546020, 4241270089
5000, 1073546024, 1598923770
5000, 1073546028, 4293191574
5000, 1073546032, 3808265335
5000, 1073546036, 1018509689
5000, 1073546040, 1330557519
5000, 1073546044, 4096627479
5000, 1073546048, 3533464673
5000, 1073546052, 557206089
5000, 1073546056, 391923618
5000, 1073546060, 970699820
5000, 1073546064, 4098278569
5000, 1073546068, 2422334873
5000, 1073546072, 3700120244
5000, 1073546076, 3619179318
5000, 1073546080, 2716440384
5000, 1073546084, 1818228596
5000, 1073546088, 3515744758
5000, 1073546092, 1208755142
5000, 1073546096, 3446669317
5000, 1073546100, 1424903309
5000, 1073546104, 422249372
5000, 1073546108, 3713991140
5000, 1073546112, 372778112
5000, 1073546116, 3307732063
5000, 1073546120, 1572275892
5000, 1073546124, 1550376411
5000, 1073546128, 223723960
5000, 1073546132, 1570185545
5000, 1073546136, 2072941486
5000, 1073546140, 154066192
5000, 1073546144, 3453512553
5000, 1073546148, 3711355201
5000, 1073546152, 1412589740
5000, 1073546156, 2940188281
5000, 1073546160, 3086954157
5000, 1073546164, 1834662445
5000, 1073546168, 2086232387
5000, 1073546172, 2641477232
5000, 1073546176, 2597437731
