5000, 1073545216, 3260811697
5000, 1073545220, 1124287958
5000, 1073545224, 843552338
5000, 1073545228, 1578690562
5000, 1073545232, 734993134
5000, 1073545236, 1365968844
5000, 1073545240, 3981706977
5000, 1073545244, 558710010
5000, 1073545248, 3191792916
5000, 1073545252, 3202409327
5000, 1073545256, 2506893864
5000, 1073545260, 707537189
5000, 1073545264, 2021469132
5000, 1073545268, 1342602776
5000, 1073545272, 4101119701
5000, 1073545276, 2999097159
5000, 1073545280, 2324706662
5000, 1073545284, 917767983
5000, 1073545288, 2734352476
5000, 1073545292, 598338192
5000, 1073545296, 2283133393
5000, 1073545300, 2726776657
5000, 1073545304, 3590603744
5000, 1073545308, 1280890845
5000, 1073545312, 2062991858
5000, 1073545316, 1706028298
5000, 1073545320, 4252449057
5000, 1073545324, 4047718420
5000, 1073545328, 3096506377
5000, 1073545332, 904045943
5000, 1073545336, 4087097695
5000, 1073545340, 1849163196
5000, 1073545344, 4244566054
5000, 1073545348, 1535559393
5000, 1073545352, 4108648848
5000, 1073545356, 3117375691
5000, 1073545360, 2377314529
5000, 1073545364, 2842269206
5000, 1073545368, 3824528810
5000, 1073545372, 2182416783
5000, 1073545376, 2409142720
5000, 1073545380, 2526512745
5000, 1073545384, 3578308382
5000, 1073545388, 699950776
5000, 1073545392, 690230879
5000, 1073545396, 3119577880
5000, 1073545400, 1842331268
5000, 1073545404, 1520387445
5000, 1073545408, 2590630440
5000, 1073545412, 303376065
5000, 1073545416, 37989529
5000, 1073545420, 1713465373
5000, 1073545424, 1883775338
5000, 1073545428, 3763914586
5000, 1073545432, 1840724761
5000, 1073545436, 159206981
5000, 1073545440, 1736356327
5000, 1073545444, 1645523769
5000, 1073545448, 2194688571
5000, 1073545452, 3953155684
5000, 1073545456, 3073054350
5000, 1073545460, 3605436174
5000, 1073545464, 2684749634
5000, 1073545468, 2239864768
5000, 1073545472, 3090090213
5000, 1073545476, 3014069280
5000, 1073545480, 1719825936
5000, 1073545484, 3525341092
5000, 1073545488, 2749829043
5000, 1073545492, 3346382775
5000, 1073545496, 1282377760
5000, 1073545500, 2770065897
5000, 1073545504, 2708828144
5000, 1073545508, 3929564325
5000, 1073545512, 450066268
5000, 1073545516, 2532917750
5000, 1073545520, 1953901378
5000, 1073545524, 757835621
5000, 1073545528, 1221928228
5000, 1073545532, 1968860421
5000, 1073545536, 3692687329
5000, 1073545540, 1975900116
5000, 1073545544, 1122588284
5000, 1073545548, 3391075591
5000, 1073545552, 2401760314
5000, 1073545556, 3999494595
5000, 1073545560, 2353814498
5000, 1073545564, 1411763022
5000, 1073545568, 1021764649
5000, 1073545572, 2217213526
5000, 1073545576, 4238419608
5000, 1073545580, 676609480
5000, 1073545584, 4082125341
5000, 1073545588, 448303597
5000, 1073545592, 3002740322
5000, 1073545596, 244789079
5000, 1073545600, 4152370773
5000, 1073545604, 494400682
5000, 1073545608, 3681626736
5000, 1073545612, 234908543
5000, 1073545616, 3174498832
5000, 1073545620, 632878533
5000, 1073545624, 3598325609
5000, 1073545628, 1998370455
5000, 1073545632, 3003538030
5000, 1073545636, 2306504949
5000, 1073545640, 1006491795
5000, 1073545644, 2040682925
5000, 1073545648, 3560464948
5000, 1073545652, 3185587106
5000, 1073545656, 2881440358
5000, 1073545660, 3114334985
5000, 1073545664, 1519782522
5000, 1073545668, 2292579491
5000, 1073545672, 301528704
5000, 1073545676, 2704705371
5000, 1073545680, 3212986398
5000, 1073545684, 3389843602
5000, 1073545688, 2565466380
5000, 1073545692, 2115047140
5000, 1073545696, 1165382232
5000, 1073545700, 429857543
5000, 1073545704, 3519951712
5000, 1073545708, 816445513
5000, 1073545712, 3288064180
5000, 1073545716, 2248895073
5000, 1073545720, 2917300600
5000, 1073545724, 2366588028
5000, 1073545728, 2493231273
5000, 1073545732, 4288693375
5000, 1073545736, 485343311
5000, 1073545740, 644582759
5000, 1073545744, 1148900457
5000, 1073545748, 952230956
5000, 1073545752, 3070238962
5000, 1073545756, 2572153523
5000, 1073545760, 578649138
5000, 1073545764, 1583999066
5000, 1073545768, 1778455519
5000, 1073545772, 3591273254
5000, 1073545776, 3934598853
5000, 1073545780, 3390642157
5000, 1073545784, 2293272853
5000, 1073545788, 3326505311
5000, 1073545792, 2995071951
5000, 1073545796, 2916191505
5000, 1073545800, 3790525163
5000, 1073545804, 680404378
5000, 1073545808, 3908998950
5000, 1073545812, 3407608594
5000, 1073545816, 2760797054
5000, 1073545820, 3598703313
5000, 1073545824, 531902904
5000, 1073545828, 3346039525
5000, 1073545832, 3538256375
5000, 1073545836, 769653162
5000, 1073545840, 2199017626
5000, 1073545844, 3910583628
5000, 1073545848, 4241142792
5000, 1073545852, 3193036876
5000, 1073545856, 1509318137
5000, 1073545860, 3556822684
5000, 1073545864, 3131416768
5000, 1073545868, 738847612
5000, 1073545872, 974509864
5000, 1073545876, 3267942558
5000, 1073545880, 3714467701
5000, 1073545884, 1027726792
5000, 1073545888, 495894627
5000, 1073545892, 4265844649
5000, 1073545896, 1866015194
5000, 1073545900, 1768214164
5000, 1073545904, 572274218
5000, 1073545908, 3577464013
5000, 1073545912, 1633106691
5000, 1073545916, 1500636791
5000, 1073545920, 2574041762
5000, 1073545924, 4017365139
5000, 1073545928, 2337349002
5000, 1073545932, 2094168999
5000, 1073545936, 1867034588
5000, 1073545940, 2087130779
5000, 1073545944, 4081808137
5000, 1073545948, 2332086479
5000, 1073545952, 4224481328
5000, 1073545956, 3118509723
5000, 1073545960, 2457343179
5000, 1073545964, 1329806301
5000, 1073545968, 2259150340
5000, 1073545972, 542389249
5000, 1073545976, 619856448
5000, 1073545980, 1312185570
5000, 1073545984, 2110576031
5000, 1073545988, 1462877263
5000, 1073545992, 3322069064
5000, 1073545996, 2588773645
5000, 1073546000, 3807863091
5000, 1073546004, 362064655
5000, 1073546008, 1499444635
5000, 1073546012, 1441035044
5000, 1073546016, 2689362039
5000, 1073546020, 4106527817
