5000, 1073545216, 1772538273
5000, 1073545220, 3375644348
5000, 1073545224, 3728028957
5000, 1073545228, 3052120885
5000, 1073545232, 2914301645
5000, 1073545236, 2274704013
5000, 1073545240, 1986011682
5000, 1073545244, 165748786
5000, 1073545248, 1519777368
5000, 1073545252, 1259926972
5000, 1073545256, 3250008020
5000, 1073545260, 2964105173
5000, 1073545264, 3864855675
5000, 1073545268, 2102172053
5000, 1073545272, 32195341
5000, 1073545276, 2597393040
5000, 1073545280, 773089333
5000, 1073545284, 211042790
5000, 1073545288, 4147718118
5000, 1073545292, 2367802904
5000, 1073545296, 3232168146
5000, 1073545300, 958216730
5000, 1073545304, 1502635800
5000, 1073545308, 2583049310
5000, 1073545312, 1823950860
5000, 1073545316, 419461006
5000, 1073545320, 3939364503
5000, 1073545324, 2493106955
5000, 1073545328, 2279022344
5000, 1073545332, 754580252
5000, 1073545336, 3545143766
5000, 1073545340, 4292258812
5000, 1073545344, 1570127710
5000, 1073545348, 3955538108
5000, 1073545352, 2201815860
5000, 1073545356, 2637763026
5000, 1073545360, 3445315121
5000, 1073545364, 4007110117
5000, 1073545368, 110449796
5000, 1073545372, 3005857549
5000, 1073545376, 2307183045
5000, 1073545380, 1292087052
5000, 1073545384, 1762622365
5000, 1073545388, 2373455765
5000, 1073545392, 4001191607
5000, 1073545396, 2439674815
5000, 1073545400, 3620985354
5000, 1073545404, 2222796237
5000, 1073545408, 3793532541
5000, 1073545412, 3063013573
5000, 1073545416, 3897064962
5000, 1073545420, 3552113286
5000, 1073545424, 3942347472
5000, 1073545428, 2404505434
5000, 1073545432, 1284922266
5000, 1073545436, 98264939
5000, 1073545440, 3865805325
5000, 1073545444, 2935383456
5000, 1073545448, 3650817625
5000, 1073545452, 2777343696
5000, 1073545456, 3267039938
5000, 1073545460, 3735346070
5000, 1073545464, 2596949288
5000, 1073545468, 2324262256
5000, 1073545472, 1147659331
5000, 1073545476, 806481925
5000, 1073545480, 3537088871
5000, 1073545484, 1964828651
5000, 1073545488, 461800114
5000, 1073545492, 269631215
5000, 1073545496, 3526044648
5000, 1073545500, 3562320725
5000, 1073545504, 1570992620
5000, 1073545508, 3051057298
5000, 1073545512, 3388587881
5000, 1073545516, 3060474299
5000, 1073545520, 449046266
5000, 1073545524, 3934662592
5000, 1073545528, 1116957992
5000, 1073545532, 2589289975
5000, 1073545536, 825627848
5000, 1073545540, 883662402
5000, 1073545544, 1386698290
5000, 1073545548, 409107513
5000, 1073545552, 3578156609
5000, 1073545556, 4239114501
5000, 1073545560, 3418808789
5000, 1073545564, 3864383221
5000, 1073545568, 3201852365
5000, 1073545572, 3019898870
5000, 1073545576, 3719672269
5000, 1073545580, 3695291928
5000, 1073545584, 941547858
5000, 1073545588, 2219273019
5000, 1073545592, 2396730543
5000, 1073545596, 3774877232
5000, 1073545600, 3826659522
5000, 1073545604, 4105835619
5000, 1073545608, 3437170092
5000, 1073545612, 4262224957
5000, 1073545616, 2829491412
5000, 1073545620, 2557108601
5000, 1073545624, 861282891
5000, 1073545628, 3809885520
5000, 1073545632, 723998670
5000, 1073545636, 4293072211
5000, 1073545640, 1195180493
5000, 1073545644, 3682394063
5000, 1073545648, 2161619592
5000, 1073545652, 2052171083
5000, 1073545656, 3114884545
5000, 1073545660, 14642559
5000, 1073545664, 746665545
5000, 1073545668, 3474232060
5000, 1073545672, 3419866421
5000, 1073545676, 2981950146
5000, 1073545680, 3558291667
5000, 1073545684, 2949943177
5000, 1073545688, 2399616609
5000, 1073545692, 1414478888
5000, 1073545696, 2683782755
5000, 1073545700, 22644351
5000, 1073545704, 2182996305
5000, 1073545708, 461858574
5000, 1073545712, 707134385
5000, 1073545716, 2357847386
5000, 1073545720, 4018473827
5000, 1073545724, 1320091935
5000, 1073545728, 32794219
5000, 1073545732, 199586461
5000, 1073545736, 3461700935
5000, 1073545740, 3275542054
5000, 1073545744, 453870412
5000, 1073545748, 2790439481
5000, 1073545752, 2501609059
5000, 1073545756, 2020399753
5000, 1073545760, 4287198311
5000, 1073545764, 1631639794
5000, 1073545768, 2897200917
5000, 1073545772, 3363224444
5000, 1073545776, 3748597218
5000, 1073545780, 3491682487
5000, 1073545784, 1307160199
5000, 1073545788, 1917366510
5000, 1073545792, 4127411932
5000, 1073545796, 2751819076
5000, 1073545800, 3098169955
5000, 1073545804, 795667206
5000, 1073545808, 2640171302
5000, 1073545812, 1730904708
5000, 1073545816, 4192819483
5000, 1073545820, 127823353
5000, 1073545824, 4280151795
5000, 1073545828, 2999256716
5000, 1073545832, 3990819143
5000, 1073545836, 1654215142
5000, 1073545840, 2891216413
5000, 1073545844, 2344916854
5000, 1073545848, 3123252580
5000, 1073545852, 1105156197
5000, 1073545856, 2912886319
5000, 1073545860, 1179397511
5000, 1073545864, 178603943
5000, 1073545868, 1061998788
5000, 1073545872, 1247605023
5000, 1073545876, 1784424127
5000, 1073545880, 2656331175
5000, 1073545884, 741125531
5000, 1073545888, 3739725151
5000, 1073545892, 2357978137
5000, 1073545896, 3925925768
5000, 1073545900, 188807702
5000, 1073545904, 2848301860
