5000, 1073545216, 3564168756
5000, 1073545220, 3419522115
5000, 1073545224, 280332023
5000, 1073545228, 1006543898
5000, 1073545232, 3538247709
5000, 1073545236, 2062744958
5000, 1073545240, 2343872570
5000, 1073545244, 1959733166
5000, 1073545248, 647330355
5000, 1073545252, 255914562
5000, 1073545256, 342765121
5000, 1073545260, 3020341617
5000, 1073545264, 240017530
5000, 1073545268, 1425990572
5000, 1073545272, 59315889
5000, 1073545276, 993478023
5000, 1073545280, 957651609
5000, 1073545284, 2955670131
5000, 1073545288, 2549798816
5000, 1073545292, 3557747800
5000, 1073545296, 2528418120
5000, 1073545300, 4199926380
5000, 1073545304, 2238000537
5000, 1073545308, 3052324695
5000, 1073545312, 3889533824
5000, 1073545316, 14733942
5000, 1073545320, 2850405567
5000, 1073545324, 4064303288
5000, 1073545328, 3723834283
5000, 1073545332, 2455970136
5000, 1073545336, 598944918
5000, 1073545340, 3741201212
5000, 1073545344, 1827033745
5000, 1073545348, 3554945753
5000, 1073545352, 1890355585
5000, 1073545356, 476953064
5000, 1073545360, 1297289935
5000, 1073545364, 1706111787
5000, 1073545368, 1014323874
5000, 1073545372, 4036136957
5000, 1073545376, 3396710468
5000, 1073545380, 1679225227
5000, 1073545384, 2128359523
5000, 1073545388, 2871807809
5000, 1073545392, 1770031819
5000, 1073545396, 3090701246
5000, 1073545400, 3827620006
5000, 1073545404, 442283302
5000, 1073545408, 2095134773
5000, 1073545412, 2468202404
5000, 1073545416, 3030879696
5000, 1073545420, 2254055494
5000, 1073545424, 4138981965
5000, 1073545428, 3932889903
5000, 1073545432, 2400461091
5000, 1073545436, 2593559166
5000, 1073545440, 1568491286
5000, 1073545444, 895865996
5000, 1073545448, 3844649139
5000, 1073545452, 2555962589
5000, 1073545456, 4188456067
5000, 1073545460, 4120608324
5000, 1073545464, 4099263427
5000, 1073545468, 1596502547
5000, 1073545472, 3111174925
5000, 1073545476, 2001253592
5000, 1073545480, 1557503014
5000, 1073545484, 896240636
5000, 1073545488, 1179816890
5000, 1073545492, 1986933688
5000, 1073545496, 2170954178
5000, 1073545500, 546753795
5000, 1073545504, 124483165
5000, 1073545508, 4112614907
