5000, 1073545216, 3534496929
5000, 1073545220, 2493277252
5000, 1073545224, 2774765478
5000, 1073545228, 3586092169
5000, 1073545232, 2113030
5000, 1073545236, 4108959960
5000, 1073545240, 4039023368
5000, 1073545244, 1927349687
5000, 1073545248, 50851946
5000, 1073545252, 450994082
5000, 1073545256, 1828146368
5000, 1073545260, 678319777
5000, 1073545264, 1150847045
5000, 1073545268, 3163952830
5000, 1073545272, 1438155560
5000, 1073545276, 2952635450
5000, 1073545280, 283866603
5000, 1073545284, 4091148799
5000, 1073545288, 2183219423
5000, 1073545292, 3411805946
5000, 1073545296, 750677509
5000, 1073545300, 270676106
5000, 1073545304, 603988106
5000, 1073545308, 2006408423
5000, 1073545312, 3598065113
5000, 1073545316, 1675735610
5000, 1073545320, 2565195908
5000, 1073545324, 354064138
5000, 1073545328, 1666312540
5000, 1073545332, 4035208988
5000, 1073545336, 2005460651
5000, 1073545340, 1681283925
5000, 1073545344, 1723261646
5000, 1073545348, 2128643008
5000, 1073545352, 1816785818
5000, 1073545356, 109245600
5000, 1073545360, 2288649055
5000, 1073545364, 3906671821
5000, 1073545368, 2821375573
5000, 1073545372, 1167272466
5000, 1073545376, 289638339
5000, 1073545380, 601322628
5000, 1073545384, 1349013365
5000, 1073545388, 1369244988
5000, 1073545392, 4194025061
5000, 1073545396, 2490283376
5000, 1073545400, 1578130245
5000, 1073545404, 738331008
5000, 1073545408, 1351909206
5000, 1073545412, 805498383
5000, 1073545416, 2534178906
5000, 1073545420, 3801162664
5000, 1073545424, 1961306862
5000, 1073545428, 1878623152
5000, 1073545432, 625394979
5000, 1073545436, 1881873840
5000, 1073545440, 276546482
5000, 1073545444, 4081501689
5000, 1073545448, 2389895502
5000, 1073545452, 403554772
5000, 1073545456, 3631227269
5000, 1073545460, 161827222
5000, 1073545464, 2273875166
5000, 1073545468, 3327264189
5000, 1073545472, 3393646357
5000, 1073545476, 1050077813
5000, 1073545480, 1262254445
5000, 1073545484, 854627570
5000, 1073545488, 3392496065
5000, 1073545492, 2729559991
5000, 1073545496, 1652936798
5000, 1073545500, 2678445435
5000, 1073545504, 2353945626
5000, 1073545508, 1440499852
5000, 1073545512, 3171617001
5000, 1073545516, 1709327315
5000, 1073545520, 3227577323
5000, 1073545524, 3050164424
5000, 1073545528, 3355363885
5000, 1073545532, 311976121
5000, 1073545536, 3168226750
5000, 1073545540, 3800097510
5000, 1073545544, 3020533528
5000, 1073545548, 3633189308
5000, 1073545552, 3632453880
5000, 1073545556, 1055854627
5000, 1073545560, 2952014359
5000, 1073545564, 2667563725
5000, 1073545568, 143820801
5000, 1073545572, 2763520306
5000, 1073545576, 1377435045
5000, 1073545580, 2671022580
5000, 1073545584, 3073171132
5000, 1073545588, 4293353515
5000, 1073545592, 902830683
5000, 1073545596, 3720192004
5000, 1073545600, 1629843483
5000, 1073545604, 464202724
5000, 1073545608, 2545113315
5000, 1073545612, 1715120015
5000, 1073545616, 2158425303
5000, 1073545620, 2828945401
5000, 1073545624, 2636783345
5000, 1073545628, 3945147089
5000, 1073545632, 2723457593
5000, 1073545636, 3085056513
5000, 1073545640, 1556586261
5000, 1073545644, 4240045817
5000, 1073545648, 3439141019
5000, 1073545652, 318422865
5000, 1073545656, 1813504264
5000, 1073545660, 3962181970
5000, 1073545664, 1981494910
5000, 1073545668, 3301206650
5000, 1073545672, 1149834622
5000, 1073545676, 826106888
5000, 1073545680, 1572037446
5000, 1073545684, 1454863848
5000, 1073545688, 3524790012
5000, 1073545692, 3381062811
5000, 1073545696, 3073905436
5000, 1073545700, 3599615571
5000, 1073545704, 82521400
5000, 1073545708, 3652492053
5000, 1073545712, 1755400583
5000, 1073545716, 4128106510
5000, 1073545720, 278211450
5000, 1073545724, 4284401784
5000, 1073545728, 1868079101
5000, 1073545732, 4125976982
5000, 1073545736, 3018766711
5000, 1073545740, 697844633
5000, 1073545744, 2897291947
5000, 1073545748, 1974454851
5000, 1073545752, 2426832659
5000, 1073545756, 346135184
5000, 1073545760, 178301912
5000, 1073545764, 3367300933
5000, 1073545768, 3935812147
5000, 1073545772, 2820581884
5000, 1073545776, 3969772445
5000, 1073545780, 3383447324
5000, 1073545784, 287416646
5000, 1073545788, 3711857148
5000, 1073545792, 2241038766
5000, 1073545796, 2647869636
5000, 1073545800, 3706885098
5000, 1073545804, 1080423864
5000, 1073545808, 1957533316
5000, 1073545812, 3500900105
5000, 1073545816, 3900334962
5000, 1073545820, 325008742
5000, 1073545824, 1939112366
5000, 1073545828, 2477087576
5000, 1073545832, 1444364285
5000, 1073545836, 2742012506
5000, 1073545840, 2213636206
5000, 1073545844, 2614030388
5000, 1073545848, 1297699063
5000, 1073545852, 3545084609
5000, 1073545856, 366620017
5000, 1073545860, 3152450964
5000, 1073545864, 566261629
5000, 1073545868, 1657675908
5000, 1073545872, 384935707
5000, 1073545876, 2293072949
5000, 1073545880, 3474708086
5000, 1073545884, 560386887
5000, 1073545888, 1057800925
5000, 1073545892, 276138516
5000, 1073545896, 1058455423
5000, 1073545900, 1810971270
5000, 1073545904, 1500120161
5000, 1073545908, 3881905203
5000, 1073545912, 3716679145
5000, 1073545916, 1929168898
5000, 1073545920, 1667301197
5000, 1073545924, 3278436680
5000, 1073545928, 3858734670
5000, 1073545932, 2473328866
5000, 1073545936, 3338954230
5000, 1073545940, 4140265221
5000, 1073545944, 1211989957
5000, 1073545948, 373395088
5000, 1073545952, 1201060218
5000, 1073545956, 2128331961
5000, 1073545960, 2775154439
5000, 1073545964, 2808282055
5000, 1073545968, 2792505213
5000, 1073545972, 2645204855
5000, 1073545976, 3277614806
5000, 1073545980, 2910079303
5000, 1073545984, 4237511272
5000, 1073545988, 4200629240
5000, 1073545992, 3886894131
5000, 1073545996, 44828932
5000, 1073546000, 952746114
5000, 1073546004, 87230773
5000, 1073546008, 279447932
5000, 1073546012, 4174111937
5000, 1073546016, 3843423191
5000, 1073546020, 3948847442
5000, 1073546024, 2848711115
5000, 1073546028, 2590479306
5000, 1073546032, 2286167822
5000, 1073546036, 3665137393
5000, 1073546040, 901803097
5000, 1073546044, 3686840546
5000, 1073546048, 1987493002
5000, 1073546052, 763070368
5000, 1073546056, 408611503
5000, 1073546060, 369005995
5000, 1073546064, 35037223
5000, 1073546068, 3009653436
5000, 1073546072, 2357870987
5000, 1073546076, 3751278394
5000, 1073546080, 1064440936
5000, 1073546084, 2336439844
5000, 1073546088, 2220677850
5000, 1073546092, 1038878372
5000, 1073546096, 3497401921
5000, 1073546100, 2725882752
5000, 1073546104, 3590512940
5000, 1073546108, 1134006100
5000, 1073546112, 2689449132
5000, 1073546116, 1906066068
5000, 1073546120, 461969656
5000, 1073546124, 1062770836
5000, 1073546128, 54007487
5000, 1073546132, 1968459093
5000, 1073546136, 350783127
5000, 1073546140, 381480573
5000, 1073546144, 1958237229
5000, 1073546148, 3467563108
5000, 1073546152, 3348762457
5000, 1073546156, 918191253
5000, 1073546160, 2455426363
5000, 1073546164, 2748326658
5000, 1073546168, 577069974
5000, 1073546172, 1267279091
5000, 1073546176, 417642713
5000, 1073546180, 1271782401
5000, 1073546184, 455773523
5000, 1073546188, 3802932229
5000, 1073546192, 2503553216
5000, 1073546196, 2063722279
5000, 1073546200, 1241584373
5000, 1073546204, 3761463778
5000, 1073546208, 1970371782
5000, 1073546212, 3609385076
5000, 1073546216, 4106091471
5000, 1073546220, 2973712457
5000, 1073546224, 4126185809
5000, 1073546228, 3664411816
5000, 1073546232, 3435648757
5000, 1073546236, 1518820293
5000, 1073546240, 3466385804
5000, 1073546244, 468257398
5000, 1073546248, 661453327
5000, 1073546252, 2579912555
5000, 1073546256, 20178238
5000, 1073546260, 3596291733
5000, 1073546264, 2985096936
5000, 1073546268, 3042388035
5000, 1073546272, 3324939945
5000, 1073546276, 4222226948
5000, 1073546280, 3020451724
5000, 1073546284, 3124688612
5000, 1073546288, 2650451998
5000, 1073546292, 335297263
5000, 1073546296, 3385458523
5000, 1073546300, 2357982374
5000, 1073546304, 2750542391
5000, 1073546308, 3117327275
5000, 1073546312, 306269782
5000, 1073546316, 2867159423
5000, 1073546320, 2584910286
5000, 1073546324, 2434084827
5000, 1073546328, 2015465216
5000, 1073546332, 4019400739
5000, 1073546336, 1493831454
5000, 1073546340, 1864284872
5000, 1073546344, 1212623696
5000, 1073546348, 3486734944
5000, 1073546352, 3733939759
5000, 1073546356, 960856945
5000, 1073546360, 2263889200
5000, 1073546364, 2143241276
5000, 1073546368, 3079010311
5000, 1073546372, 647588329
5000, 1073546376, 1316239955
5000, 1073546380, 551676598
5000, 1073546384, 774492760
5000, 1073546388, 2128382282
5000, 1073546392, 1523062758
5000, 1073546396, 3417615785
5000, 1073546400, 932673954
5000, 1073546404, 1231018565
5000, 1073546408, 909158908
5000, 1073546412, 2848957999
5000, 1073546416, 262187138
5000, 1073546420, 3081596725
5000, 1073546424, 811515314
5000, 1073546428, 1786238195
5000, 1073546432, 1873534920
5000, 1073546436, 4159353241
5000, 1073546440, 409529453
5000, 1073546444, 1854001354
5000, 1073546448, 2902872871
5000, 1073546452, 3957717877
5000, 1073546456, 2678289861
5000, 1073546460, 3952395452
5000, 1073546464, 2651864436
5000, 1073546468, 2996891110
5000, 1073546472, 1760732132
5000, 1073546476, 3132765078
5000, 1073546480, 783237399
5000, 1073546484, 2885662230
5000, 1073546488, 407720961
5000, 1073546492, 1867814353
5000, 1073546496, 2939042291
5000, 1073546500, 4043505699
5000, 1073546504, 3561133881
5000, 1073546508, 878052172
5000, 1073546512, 1151229397
5000, 1073546516, 2424447012
5000, 1073546520, 2822073731
5000, 1073546524, 3201106313
5000, 1073546528, 2570210942
5000, 1073546532, 2031233429
5000, 1073546536, 1976363894
5000, 1073546540, 1140539212
