5000, 1073545216, 278962656
5000, 1073545220, 1812417545
5000, 1073545224, 672662071
5000, 1073545228, 554871363
5000, 1073545232, 1264688175
5000, 1073545236, 725508124
5000, 1073545240, 4074340844
5000, 1073545244, 2190656949
5000, 1073545248, 723786887
5000, 1073545252, 3802231136
5000, 1073545256, 3313120691
5000, 1073545260, 1496876168
5000, 1073545264, 1574131135
5000, 1073545268, 4017020817
5000, 1073545272, 2117070978
5000, 1073545276, 3454067512
5000, 1073545280, 480983120
5000, 1073545284, 2082675276
5000, 1073545288, 1259204304
5000, 1073545292, 1407300938
5000, 1073545296, 3533880708
5000, 1073545300, 3110228701
5000, 1073545304, 501981130
5000, 1073545308, 2545607248
5000, 1073545312, 1754976377
5000, 1073545316, 2126626313
5000, 1073545320, 3172112602
5000, 1073545324, 3184785218
5000, 1073545328, 2836422720
5000, 1073545332, 2936796495
5000, 1073545336, 3439739779
5000, 1073545340, 1226940594
5000, 1073545344, 1602355695
5000, 1073545348, 1038448822
5000, 1073545352, 1279115410
5000, 1073545356, 2332813143
5000, 1073545360, 3985473056
5000, 1073545364, 33684870
5000, 1073545368, 3610758144
5000, 1073545372, 3710173503
5000, 1073545376, 437518865
5000, 1073545380, 1976507673
5000, 1073545384, 2767391219
5000, 1073545388, 894403590
5000, 1073545392, 742232840
5000, 1073545396, 3057444279
5000, 1073545400, 2839272251
5000, 1073545404, 3264313053
5000, 1073545408, 423437521
5000, 1073545412, 544589542
5000, 1073545416, 3791354957
5000, 1073545420, 2389538067
5000, 1073545424, 1456869808
5000, 1073545428, 2709247603
5000, 1073545432, 334635037
5000, 1073545436, 1908538113
5000, 1073545440, 1938627780
5000, 1073545444, 3589990368
5000, 1073545448, 1744508743
5000, 1073545452, 819007823
5000, 1073545456, 1854035042
5000, 1073545460, 2787979898
5000, 1073545464, 2205968445
5000, 1073545468, 3520761766
5000, 1073545472, 3806623897
5000, 1073545476, 450502581
5000, 1073545480, 4049391453
5000, 1073545484, 189403478
