5000, 1073545216, 3260811745
5000, 1073545220, 1107510750
5000, 1073545224, 845121106
5000, 1073545228, 1494772739
5000, 1073545232, 1271896814
5000, 1073545236, 1365968844
5000, 1073545240, 2903783137
5000, 1073545244, 1632468218
5000, 1073545248, 3158237508
5000, 1073545252, 2868495213
5000, 1073545256, 87632424
5000, 1073545260, 708585765
5000, 1073545264, 2021206988
5000, 1073545268, 1342602760
5000, 1073545272, 4101119701
5000, 1073545276, 3015874375
5000, 1073545280, 2324706662
5000, 1073545284, 917767974
5000, 1073545288, 2734336332
5000, 1073545292, 866773648
5000, 1073545296, 135647705
5000, 1073545300, 2729954897
5000, 1073545304, 3288614624
5000, 1073545308, 202938333
5000, 1073545312, 1525990386
5000, 1073545316, 1706028290
5000, 1073545320, 4252252449
5000, 1073545324, 4049688626
5000, 1073545328, 3130060841
5000, 1073545332, 1038524791
5000, 1073545336, 4154272079
5000, 1073545340, 740818364
5000, 1073545344, 3162419270
5000, 1073545348, 1535559409
5000, 1073545352, 3840147856
5000, 1073545356, 3100598411
5000, 1073545360, 3449999584
5000, 1073545364, 2306446870
5000, 1073545368, 3790990986
5000, 1073545372, 2721384847
5000, 1073545376, 2408094186
5000, 1073545380, 3558311528
5000, 1073545384, 3578308510
5000, 1073545388, 901572264
5000, 1073545392, 677648223
5000, 1073545396, 4193385240
5000, 1073545400, 1875901956
5000, 1073545404, 2057291125
5000, 1073545408, 3202933280
5000, 1073545412, 319104705
5000, 1073545416, 574825657
5000, 1073545420, 1713448989
5000, 1073545424, 1749557610
5000, 1073545428, 3763902298
5000, 1073545432, 2109157145
5000, 1073545436, 1231898693
5000, 1073545440, 1732186599
5000, 1073545444, 1645524795
5000, 1073545448, 3260172859
5000, 1073545452, 3953680096
5000, 1073545456, 4146795662
5000, 1073545460, 3588658954
5000, 1073545464, 2684749314
5000, 1073545468, 2239862752
5000, 1073545472, 2691369189
5000, 1073545476, 2972124192
5000, 1073545480, 1724281361
5000, 1073545484, 3525340068
5000, 1073545488, 2745634739
5000, 1073545492, 3345333927
5000, 1073545496, 220956712
5000, 1073545500, 2233129449
5000, 1073545504, 2773843952
5000, 1073545508, 3929691812
5000, 1073545512, 986936156
5000, 1073545516, 2528760294
5000, 1073545520, 1414933314
5000, 1073545524, 757835621
5000, 1073545528, 1221927200
5000, 1073545532, 1951018244
5000, 1073545536, 3692678641
5000, 1073545540, 893769684
5000, 1073545544, 1118394100
5000, 1073545548, 3391075590
5000, 1073545552, 2401760314
5000, 1073545556, 4016124387
5000, 1073545560, 2353290226
5000, 1073545564, 1411763022
5000, 1073545568, 1021764633
5000, 1073545572, 2217147990
5000, 1073545576, 3693424280
5000, 1073545580, 676609480
5000, 1073545584, 4191701533
5000, 1073545588, 448305645
5000, 1073545592, 3102223410
5000, 1073545596, 243740535
5000, 1073545600, 4152374295
5000, 1073545604, 494401192
5000, 1073545608, 3679824496
5000, 1073545612, 1241541503
5000, 1073545616, 3174375952
5000, 1073545620, 616228292
5000, 1073545624, 3597272169
5000, 1073545628, 1998362271
5000, 1073545632, 3004586542
5000, 1073545636, 2306570359
5000, 1073545640, 3153975443
5000, 1073545644, 2040691133
5000, 1073545648, 3560464948
5000, 1073545652, 501232554
5000, 1073545656, 3133103718
5000, 1073545660, 3114330889
5000, 1073545664, 1519780474
5000, 1073545668, 2292317355
5000, 1073545672, 830011008
5000, 1073545676, 2704770907
5000, 1073545680, 4220667918
5000, 1073545684, 3389844626
5000, 1073545688, 2564942092
5000, 1073545692, 1049691876
5000, 1073545696, 1164333656
5000, 1073545700, 413080335
5000, 1073545704, 3515757408
5000, 1073545708, 805959753
5000, 1073545712, 3288064180
5000, 1073545716, 2253090401
5000, 1073545720, 2917560696
5000, 1073545724, 2366522492
5000, 1073545728, 2493231529
5000, 1073545732, 4288693886
5000, 1073545736, 485880399
5000, 1073545740, 640372007
5000, 1073545744, 1148900457
5000, 1073545748, 1019241484
5000, 1073545752, 3070501362
