5000, 1073545216, 278962656
5000, 1073545220, 1275284745
5000, 1073545224, 672662071
5000, 1073545228, 2702355011
5000, 1073545232, 1264688175
5000, 1073545236, 725512220
5000, 1073545240, 1926857196
5000, 1073545244, 2191181237
5000, 1073545248, 589569159
5000, 1073545252, 3801444704
5000, 1073545256, 3312661939
5000, 1073545260, 1228440712
5000, 1073545264, 2111246847
5000, 1073545268, 4016988097
5000, 1073545272, 1848615050
5000, 1073545276, 3311460665
5000, 1073545280, 1554725072
5000, 1073545284, 1008949772
5000, 1073545288, 1259204178
5000, 1073545292, 1391572298
5000, 1073545296, 2460138756
5000, 1073545300, 3093459677
5000, 1073545304, 2641076202
5000, 1073545308, 2545607248
5000, 1073545312, 2023411833
5000, 1073545316, 2120334861
5000, 1073545320, 3174209755
5000, 1073545324, 3184768962
5000, 1073545328, 2836521792
5000, 1073545332, 3205231951
5000, 1073545336, 3439743875
5000, 1073545340, 1226940594
5000, 1073545344, 1602408943
5000, 1073545348, 971340022
5000, 1073545352, 3460203650
5000, 1073545356, 2333836117
5000, 1073545360, 3985473152
5000, 1073545364, 50445702
5000, 1073545368, 3610758144
5000, 1073545372, 3643064639
5000, 1073545376, 307499665
5000, 1073545380, 1972116761
5000, 1073545384, 3032680955
5000, 1073545388, 3043988484
5000, 1073545392, 607957768
5000, 1073545396, 2990334455
5000, 1073545400, 2839534394
5000, 1073545404, 3266410205
5000, 1073545408, 420292305
5000, 1073545412, 679339682
5000, 1073545416, 3791354956
5000, 1073545420, 3463050515
5000, 1073545424, 1591087536
5000, 1073545428, 2776356474
5000, 1073545432, 334635036
5000, 1073545436, 4056021783
5000, 1073545440, 1938758724
5000, 1073545444, 3587893216
5000, 1073545448, 3858437975
5000, 1073545452, 542118223
5000, 1073545456, 1858229730
5000, 1073545460, 2804757114
5000, 1073545464, 2206097469
5000, 1073545468, 3503984550
5000, 1073545472, 3798235289
5000, 1073545476, 416946103
5000, 1073545480, 3780923229
5000, 1073545484, 1229642054
5000, 1073545488, 1496188089
5000, 1073545492, 576103248
5000, 1073545496, 1565753679
5000, 1073545500, 3461283223
5000, 1073545504, 2203988737
5000, 1073545508, 1421402444
5000, 1073545512, 2748285707
5000, 1073545516, 1314895546
5000, 1073545520, 2177513472
5000, 1073545524, 1986768086
5000, 1073545528, 698981555
5000, 1073545532, 3977016826
5000, 1073545536, 3840863521
5000, 1073545540, 3907209833
5000, 1073545544, 2838398903
5000, 1073545548, 2929902640
5000, 1073545552, 4084353234
5000, 1073545556, 3129971185
5000, 1073545560, 3657857329
5000, 1073545564, 1531635094
5000, 1073545568, 2493692091
5000, 1073545572, 1024751388
5000, 1073545576, 3090102390
5000, 1073545580, 2317316363
5000, 1073545584, 1016430459
5000, 1073545588, 1436674189
5000, 1073545592, 1233934268
5000, 1073545596, 2208924450
5000, 1073545600, 2034016934
5000, 1073545604, 3654270097
5000, 1073545608, 4291560339
5000, 1073545612, 3062856825
5000, 1073545616, 247394297
5000, 1073545620, 1978452542
5000, 1073545624, 2440572829
5000, 1073545628, 3029295963
5000, 1073545632, 3000790027
5000, 1073545636, 1089284120
5000, 1073545640, 3289494351
5000, 1073545644, 1200990300
5000, 1073545648, 12544304
5000, 1073545652, 2790701073
5000, 1073545656, 796239857
5000, 1073545660, 778507412
5000, 1073545664, 3617665865
5000, 1073545668, 3020289559
5000, 1073545672, 1043507055
5000, 1073545676, 84323867
5000, 1073545680, 4067340864
5000, 1073545684, 2910988445
5000, 1073545688, 1601992152
5000, 1073545692, 4038482548
5000, 1073545696, 3303858989
5000, 1073545700, 1038389028
5000, 1073545704, 1326945735
5000, 1073545708, 806802829
5000, 1073545712, 2789633622
5000, 1073545716, 2593531085
5000, 1073545720, 2062040761
5000, 1073545724, 2765542672
5000, 1073545728, 745613166
5000, 1073545732, 246092254
5000, 1073545736, 2400990968
5000, 1073545740, 3438965709
5000, 1073545744, 1581364523
5000, 1073545748, 2004457385
5000, 1073545752, 1459360218
5000, 1073545756, 466956150
5000, 1073545760, 1647898884
5000, 1073545764, 1634307742
5000, 1073545768, 2107620206
5000, 1073545772, 2576429519
5000, 1073545776, 2695124367
5000, 1073545780, 1053624754
5000, 1073545784, 2708527184
5000, 1073545788, 499971820
5000, 1073545792, 1012467406
5000, 1073545796, 2761382292
5000, 1073545800, 2904392008
5000, 1073545804, 2395784965
5000, 1073545808, 1734855905
5000, 1073545812, 984751155
5000, 1073545816, 1526440916
5000, 1073545820, 2532334948
5000, 1073545824, 3767513818
5000, 1073545828, 1723611305
5000, 1073545832, 330769318
5000, 1073545836, 1346317428
5000, 1073545840, 3822319434
5000, 1073545844, 2640356898
5000, 1073545848, 1838923346
5000, 1073545852, 200694200
5000, 1073545856, 3171333350
5000, 1073545860, 2291295597
5000, 1073545864, 702935963
5000, 1073545868, 1766034616
5000, 1073545872, 3454865829
5000, 1073545876, 534885808
5000, 1073545880, 4078507609
5000, 1073545884, 3806644007
5000, 1073545888, 1233025712
5000, 1073545892, 775872242
5000, 1073545896, 1818674698
5000, 1073545900, 977380260
5000, 1073545904, 1856443087
5000, 1073545908, 2319701425
5000, 1073545912, 3625276799
5000, 1073545916, 2403552924
5000, 1073545920, 1426469803
5000, 1073545924, 2387228106
5000, 1073545928, 709479978
5000, 1073545932, 2362807146
5000, 1073545936, 1181634966
5000, 1073545940, 77937585
5000, 1073545944, 1966146567
5000, 1073545948, 1879037359
5000, 1073545952, 4158308252
5000, 1073545956, 3870348725
5000, 1073545960, 2779770800
5000, 1073545964, 1017554525
5000, 1073545968, 2801812808
5000, 1073545972, 3998172932
5000, 1073545976, 2097091620
5000, 1073545980, 3378519817
5000, 1073545984, 4261138802
5000, 1073545988, 978184525
5000, 1073545992, 3677440255
5000, 1073545996, 3468262082
5000, 1073546000, 113940677
5000, 1073546004, 4215386080
5000, 1073546008, 1989143536
5000, 1073546012, 3415088862
5000, 1073546016, 2667073433
5000, 1073546020, 2006242462
5000, 1073546024, 2549140116
5000, 1073546028, 3264798002
5000, 1073546032, 3269741796
5000, 1073546036, 486316280
5000, 1073546040, 3260662010
5000, 1073546044, 1029123879
5000, 1073546048, 1567439184
5000, 1073546052, 2890025174
5000, 1073546056, 1391362890
5000, 1073546060, 3555496770
5000, 1073546064, 1186236385
5000, 1073546068, 932026546
5000, 1073546072, 3427881021
5000, 1073546076, 2299163748
5000, 1073546080, 1895466980
5000, 1073546084, 1767364099
5000, 1073546088, 3731563934
5000, 1073546092, 38496373
5000, 1073546096, 2754838610
5000, 1073546100, 2720200292
5000, 1073546104, 230470751
5000, 1073546108, 4259730000
5000, 1073546112, 853441458
5000, 1073546116, 110833322
5000, 1073546120, 2617879392
5000, 1073546124, 725508260
5000, 1073546128, 3323552883
5000, 1073546132, 3944795561
5000, 1073546136, 1768969439
5000, 1073546140, 1802340635
5000, 1073546144, 2618914770
5000, 1073546148, 4099840376
5000, 1073546152, 1950312401
5000, 1073546156, 124567531
5000, 1073546160, 3187880028
5000, 1073546164, 2148819363
5000, 1073546168, 395102690
5000, 1073546172, 4169726684
5000, 1073546176, 1719941230
5000, 1073546180, 3977953598
5000, 1073546184, 2736566559
5000, 1073546188, 3011578292
5000, 1073546192, 2338410191
5000, 1073546196, 3304207665
5000, 1073546200, 1197754727
5000, 1073546204, 610910802
5000, 1073546208, 758281905
5000, 1073546212, 876846396
5000, 1073546216, 3124647250
5000, 1073546220, 2318435877
5000, 1073546224, 2041577656
5000, 1073546228, 864459918
5000, 1073546232, 2017678109
5000, 1073546236, 207379117
5000, 1073546240, 4270279046
5000, 1073546244, 1883883881
5000, 1073546248, 2000344742
5000, 1073546252, 3260870293
5000, 1073546256, 1681730151
5000, 1073546260, 1506923153
5000, 1073546264, 2186272153
5000, 1073546268, 2178817522
