5000, 1073545216, 541089581
5000, 1073545220, 2195562846
5000, 1073545224, 3894870768
5000, 1073545228, 1076075872
5000, 1073545232, 1170154549
5000, 1073545236, 3535334968
5000, 1073545240, 3829022801
5000, 1073545244, 1833710283
5000, 1073545248, 848498394
5000, 1073545252, 2418028603
5000, 1073545256, 3780880529
5000, 1073545260, 4207058883
5000, 1073545264, 1499773659
5000, 1073545268, 603977401
5000, 1073545272, 2681695621
5000, 1073545276, 767876702
5000, 1073545280, 4056249132
5000, 1073545284, 284441770
5000, 1073545288, 1117668628
5000, 1073545292, 1890053880
5000, 1073545296, 2718307168
5000, 1073545300, 3314948883
5000, 1073545304, 3625779983
5000, 1073545308, 2515027388
5000, 1073545312, 2072595343
5000, 1073545316, 982650215
5000, 1073545320, 3640861454
5000, 1073545324, 3232561534
5000, 1073545328, 3463763731
5000, 1073545332, 1393185730
5000, 1073545336, 3684616065
5000, 1073545340, 2622256997
5000, 1073545344, 1009621932
5000, 1073545348, 4155643993
5000, 1073545352, 1698398210
5000, 1073545356, 2510158574
5000, 1073545360, 3253066567
5000, 1073545364, 164631155
5000, 1073545368, 1581814120
5000, 1073545372, 3929830258
5000, 1073545376, 966040424
5000, 1073545380, 2586588534
5000, 1073545384, 4134105077
5000, 1073545388, 1196732833
5000, 1073545392, 910930022
5000, 1073545396, 310975157
5000, 1073545400, 2499564535
5000, 1073545404, 2829422926
5000, 1073545408, 1666178570
5000, 1073545412, 2019894838
5000, 1073545416, 1699735786
5000, 1073545420, 892951395
5000, 1073545424, 2219348643
5000, 1073545428, 167665521
5000, 1073545432, 2502047507
5000, 1073545436, 1227473833
5000, 1073545440, 4147328054
5000, 1073545444, 2657434582
5000, 1073545448, 3706191057
5000, 1073545452, 1899425514
5000, 1073545456, 3458982182
5000, 1073545460, 1892611943
5000, 1073545464, 1282259583
5000, 1073545468, 496818897
5000, 1073545472, 916132489
5000, 1073545476, 540459700
5000, 1073545480, 3901017128
5000, 1073545484, 1542957755
5000, 1073545488, 3490932431
5000, 1073545492, 1686155187
5000, 1073545496, 1949006417
5000, 1073545500, 678060654
5000, 1073545504, 3467506952
5000, 1073545508, 1152405374
5000, 1073545512, 1872953640
5000, 1073545516, 115333338
5000, 1073545520, 2036583436
5000, 1073545524, 651501817
5000, 1073545528, 3019725445
5000, 1073545532, 1355579259
5000, 1073545536, 2667651736
5000, 1073545540, 1211264759
5000, 1073545544, 4221569285
5000, 1073545548, 55715292
5000, 1073545552, 1383239781
5000, 1073545556, 3472395232
5000, 1073545560, 2297196962
5000, 1073545564, 508972698
5000, 1073545568, 3692724819
5000, 1073545572, 2017529422
5000, 1073545576, 3536727431
5000, 1073545580, 456179371
5000, 1073545584, 947504482
5000, 1073545588, 3259676079
5000, 1073545592, 2599150883
5000, 1073545596, 4132937611
5000, 1073545600, 2089755191
5000, 1073545604, 1103194351
5000, 1073545608, 2137417842
5000, 1073545612, 950039887
5000, 1073545616, 3514442571
5000, 1073545620, 3316708427
5000, 1073545624, 88042518
5000, 1073545628, 1093020665
5000, 1073545632, 3107939361
5000, 1073545636, 549016104
5000, 1073545640, 2345284467
5000, 1073545644, 3353356039
5000, 1073545648, 3751128911
5000, 1073545652, 1683739044
5000, 1073545656, 3869294988
5000, 1073545660, 3294933652
5000, 1073545664, 1773634425
5000, 1073545668, 81620958
5000, 1073545672, 2936607456
5000, 1073545676, 1809048887
5000, 1073545680, 420606140
5000, 1073545684, 2261272469
5000, 1073545688, 4138336680
5000, 1073545692, 3844379557
5000, 1073545696, 4240132123
5000, 1073545700, 3749889938
5000, 1073545704, 3485380350
5000, 1073545708, 4068798430
5000, 1073545712, 4196644782
5000, 1073545716, 2365226933
5000, 1073545720, 2556137271
5000, 1073545724, 2639097598
5000, 1073545728, 2872605063
5000, 1073545732, 822278369
5000, 1073545736, 177377330
5000, 1073545740, 3301710417
5000, 1073545744, 164553480
5000, 1073545748, 2710129940
5000, 1073545752, 4124226017
5000, 1073545756, 1810595613
5000, 1073545760, 1425981852
5000, 1073545764, 196890248
5000, 1073545768, 3640071433
5000, 1073545772, 2245579701
5000, 1073545776, 2247776438
5000, 1073545780, 1467678527
5000, 1073545784, 458090805
5000, 1073545788, 4215404909
5000, 1073545792, 372752553
5000, 1073545796, 1445769986
5000, 1073545800, 3636188560
5000, 1073545804, 92634102
5000, 1073545808, 2554433659
5000, 1073545812, 2486845232
5000, 1073545816, 245166859
5000, 1073545820, 962125441
5000, 1073545824, 865506008
5000, 1073545828, 1615259509
5000, 1073545832, 308007358
5000, 1073545836, 428027813
5000, 1073545840, 3279525966
5000, 1073545844, 1966922470
5000, 1073545848, 1910140997
5000, 1073545852, 1078448102
5000, 1073545856, 3181597040
5000, 1073545860, 2291447438
5000, 1073545864, 934421728
5000, 1073545868, 1888264460
5000, 1073545872, 3870496286
5000, 1073545876, 2826147902
5000, 1073545880, 1455833172
5000, 1073545884, 2753604434
5000, 1073545888, 1500918784
5000, 1073545892, 189720095
5000, 1073545896, 4201768852
5000, 1073545900, 4040964271
5000, 1073545904, 3672550521
5000, 1073545908, 1546838973
5000, 1073545912, 1643775009
5000, 1073545916, 599485407
5000, 1073545920, 58654964
5000, 1073545924, 381597255
5000, 1073545928, 2601900659
5000, 1073545932, 569225940
5000, 1073545936, 1510664675
5000, 1073545940, 2861581674
5000, 1073545944, 3755885463
5000, 1073545948, 2325657524
5000, 1073545952, 544668002
5000, 1073545956, 4284343366
5000, 1073545960, 3448904206
5000, 1073545964, 377426865
5000, 1073545968, 4127835442
5000, 1073545972, 1334637801
5000, 1073545976, 3509208962
5000, 1073545980, 3565200633
5000, 1073545984, 756816908
5000, 1073545988, 1128899491
5000, 1073545992, 3149267233
5000, 1073545996, 206706466
5000, 1073546000, 4154474674
5000, 1073546004, 1835462517
5000, 1073546008, 3783150137
5000, 1073546012, 2166076653
5000, 1073546016, 4113195885
5000, 1073546020, 3612266211
5000, 1073546024, 2761245009
5000, 1073546028, 3901277197
5000, 1073546032, 3918767223
5000, 1073546036, 535915371
5000, 1073546040, 1897536806
5000, 1073546044, 636728335
5000, 1073546048, 3736271872
5000, 1073546052, 2801851956
5000, 1073546056, 424677277
5000, 1073546060, 3369344440
5000, 1073546064, 463973794
5000, 1073546068, 1996740978
5000, 1073546072, 3858569569
5000, 1073546076, 51620993
5000, 1073546080, 3294339587
5000, 1073546084, 1328194591
5000, 1073546088, 430180641
5000, 1073546092, 1296073292
5000, 1073546096, 172756003
5000, 1073546100, 1514837055
5000, 1073546104, 123164708
5000, 1073546108, 3200652534
5000, 1073546112, 1949763610
5000, 1073546116, 1785900872
5000, 1073546120, 2881287717
5000, 1073546124, 3951290366
5000, 1073546128, 205939316
5000, 1073546132, 1321984655
5000, 1073546136, 3977453728
5000, 1073546140, 1853422965
5000, 1073546144, 1708870812
5000, 1073546148, 911640534
5000, 1073546152, 323281229
5000, 1073546156, 3339317898
5000, 1073546160, 3699092799
5000, 1073546164, 1865122462
5000, 1073546168, 456374554
5000, 1073546172, 1415757165
5000, 1073546176, 1814691269
5000, 1073546180, 808506705
5000, 1073546184, 2973901274
5000, 1073546188, 623411428
5000, 1073546192, 374226018
5000, 1073546196, 28162574
5000, 1073546200, 2098045068
5000, 1073546204, 1411494486
5000, 1073546208, 3170111734
5000, 1073546212, 2940468660
5000, 1073546216, 3973096395
5000, 1073546220, 757104178
5000, 1073546224, 1838461594
5000, 1073546228, 3606692523
5000, 1073546232, 2124464395
5000, 1073546236, 2472045049
5000, 1073546240, 946290613
5000, 1073546244, 835270060
5000, 1073546248, 2804461899
5000, 1073546252, 2691955674
5000, 1073546256, 392391171
5000, 1073546260, 3976783031
5000, 1073546264, 1340674379
