5000, 1073545216, 2513708548
5000, 1073545220, 1358867057
5000, 1073545224, 1894963066
5000, 1073545228, 1518946891
5000, 1073545232, 3372274925
5000, 1073545236, 1377235011
5000, 1073545240, 3175807011
5000, 1073545244, 3422956838
5000, 1073545248, 3068074780
5000, 1073545252, 83777812
5000, 1073545256, 279509427
5000, 1073545260, 3858642491
5000, 1073545264, 1370712878
5000, 1073545268, 4231212759
5000, 1073545272, 485152291
5000, 1073545276, 2078916654
5000, 1073545280, 2534564877
5000, 1073545284, 973938135
5000, 1073545288, 3411060137
5000, 1073545292, 3084827784
5000, 1073545296, 1377074074
5000, 1073545300, 3743462092
5000, 1073545304, 3096115073
5000, 1073545308, 4234248492
5000, 1073545312, 56347164
5000, 1073545316, 2046506816
5000, 1073545320, 1654569704
5000, 1073545324, 2593469063
5000, 1073545328, 2167583436
5000, 1073545332, 2225921869
5000, 1073545336, 3940744920
5000, 1073545340, 4146987597
5000, 1073545344, 2160734439
5000, 1073545348, 3189831364
5000, 1073545352, 2582336797
5000, 1073545356, 3752278857
5000, 1073545360, 960554926
5000, 1073545364, 3576820301
5000, 1073545368, 1779796886
5000, 1073545372, 3048139806
5000, 1073545376, 1047427813
5000, 1073545380, 3624863314
5000, 1073545384, 2302934578
5000, 1073545388, 3141998112
5000, 1073545392, 3996753843
5000, 1073545396, 2914020647
5000, 1073545400, 420453381
5000, 1073545404, 2414808366
5000, 1073545408, 1489359565
5000, 1073545412, 4053912900
5000, 1073545416, 3352492628
5000, 1073545420, 1030080632
5000, 1073545424, 3563845002
5000, 1073545428, 2091802477
5000, 1073545432, 330151938
5000, 1073545436, 4290364313
5000, 1073545440, 4216165016
5000, 1073545444, 3364814128
5000, 1073545448, 2398869323
5000, 1073545452, 463534146
5000, 1073545456, 312073996
5000, 1073545460, 2140340292
5000, 1073545464, 959454935
5000, 1073545468, 1185079092
5000, 1073545472, 3806651361
5000, 1073545476, 3793465984
5000, 1073545480, 591684594
5000, 1073545484, 2086896931
5000, 1073545488, 471251171
5000, 1073545492, 3311503525
5000, 1073545496, 2352497507
5000, 1073545500, 3856997244
5000, 1073545504, 4213606130
5000, 1073545508, 3144098223
5000, 1073545512, 1359149049
5000, 1073545516, 4071321087
5000, 1073545520, 630837369
5000, 1073545524, 1676548236
5000, 1073545528, 1103276508
5000, 1073545532, 366596173
5000, 1073545536, 1285918586
5000, 1073545540, 2543915409
5000, 1073545544, 4274548213
5000, 1073545548, 4193491631
5000, 1073545552, 2886182823
5000, 1073545556, 3819549272
5000, 1073545560, 1461776764
5000, 1073545564, 962253064
5000, 1073545568, 1664974002
5000, 1073545572, 2754447596
