5000, 1073545216, 486620229
5000, 1073545220, 3468294602
5000, 1073545224, 1099501077
5000, 1073545228, 1378817663
5000, 1073545232, 590257905
5000, 1073545236, 2266919869
5000, 1073545240, 4026316304
5000, 1073545244, 2298302214
5000, 1073545248, 2465778875
5000, 1073545252, 1189130319
5000, 1073545256, 3847501865
5000, 1073545260, 2513805362
5000, 1073545264, 1626067523
5000, 1073545268, 1456009261
5000, 1073545272, 1748402094
5000, 1073545276, 2855786838
5000, 1073545280, 1368547596
5000, 1073545284, 1929602509
5000, 1073545288, 4029200963
5000, 1073545292, 125366170
5000, 1073545296, 2734277374
5000, 1073545300, 914570603
5000, 1073545304, 4283814002
5000, 1073545308, 1647645022
5000, 1073545312, 1039022021
5000, 1073545316, 3747290533
5000, 1073545320, 121291093
5000, 1073545324, 2803859503
5000, 1073545328, 2628153688
5000, 1073545332, 111625661
5000, 1073545336, 1707734795
5000, 1073545340, 1221692553
5000, 1073545344, 3077526512
5000, 1073545348, 1680898377
5000, 1073545352, 862316110
5000, 1073545356, 2341857228
5000, 1073545360, 193510805
5000, 1073545364, 1782857621
5000, 1073545368, 1158711078
5000, 1073545372, 879796404
5000, 1073545376, 1373737286
5000, 1073545380, 3174422988
5000, 1073545384, 2992887093
5000, 1073545388, 1171193088
5000, 1073545392, 259202764
5000, 1073545396, 3035925111
5000, 1073545400, 3605505606
5000, 1073545404, 3076798860
5000, 1073545408, 1899324689
5000, 1073545412, 488965732
5000, 1073545416, 3050067563
5000, 1073545420, 673055059
5000, 1073545424, 432236517
5000, 1073545428, 993971847
5000, 1073545432, 2668457296
5000, 1073545436, 2246489432
5000, 1073545440, 951049217
5000, 1073545444, 1404282693
5000, 1073545448, 762728137
5000, 1073545452, 2842416976
5000, 1073545456, 653348898
5000, 1073545460, 4166300459
5000, 1073545464, 1538953125
5000, 1073545468, 790979254
5000, 1073545472, 3926697039
5000, 1073545476, 377988961
5000, 1073545480, 4222030345
5000, 1073545484, 3047832761
5000, 1073545488, 1171784852
5000, 1073545492, 2180935104
5000, 1073545496, 2617545340
5000, 1073545500, 1666059575
5000, 1073545504, 2068647778
5000, 1073545508, 3352971941
5000, 1073545512, 1351001228
5000, 1073545516, 581478282
5000, 1073545520, 1779777184
5000, 1073545524, 1837509404
5000, 1073545528, 2591325316
5000, 1073545532, 2868177521
5000, 1073545536, 3741548740
5000, 1073545540, 2569908704
5000, 1073545544, 4180616007
5000, 1073545548, 1753369891
5000, 1073545552, 4098547108
5000, 1073545556, 1289397649
5000, 1073545560, 4221477879
5000, 1073545564, 3334194610
5000, 1073545568, 49561984
5000, 1073545572, 1825563186
5000, 1073545576, 1440502361
5000, 1073545580, 806656365
5000, 1073545584, 3079675902
5000, 1073545588, 3964173828
5000, 1073545592, 3095941706
5000, 1073545596, 4029317949
5000, 1073545600, 3664641703
5000, 1073545604, 4109110245
5000, 1073545608, 3404780942
5000, 1073545612, 1018176726
5000, 1073545616, 1137740701
5000, 1073545620, 1437662129
5000, 1073545624, 1651804106
5000, 1073545628, 3435056610
5000, 1073545632, 4016753958
5000, 1073545636, 2585041058
5000, 1073545640, 1377310486
5000, 1073545644, 2771396320
5000, 1073545648, 3854529054
5000, 1073545652, 3816216373
5000, 1073545656, 187764236
5000, 1073545660, 1174624243
5000, 1073545664, 2642952040
5000, 1073545668, 201739564
5000, 1073545672, 2393047576
5000, 1073545676, 3987668363
5000, 1073545680, 888475658
5000, 1073545684, 186554216
5000, 1073545688, 1246702884
5000, 1073545692, 2855962281
5000, 1073545696, 3077598269
5000, 1073545700, 1253261050
5000, 1073545704, 3543911693
5000, 1073545708, 1479691624
5000, 1073545712, 3053051906
5000, 1073545716, 2893765848
5000, 1073545720, 1114118047
5000, 1073545724, 1581494923
5000, 1073545728, 1654575307
5000, 1073545732, 2983843098
5000, 1073545736, 1184105279
5000, 1073545740, 3119172398
5000, 1073545744, 1169444521
5000, 1073545748, 2231499594
5000, 1073545752, 3519748009
5000, 1073545756, 3386354240
5000, 1073545760, 4253099272
5000, 1073545764, 519718172
5000, 1073545768, 1020192710
5000, 1073545772, 2320134793
5000, 1073545776, 2054648159
5000, 1073545780, 2955813661
5000, 1073545784, 4170718960
5000, 1073545788, 4147476596
5000, 1073545792, 4294348656
5000, 1073545796, 2117863367
5000, 1073545800, 224853254
5000, 1073545804, 327379100
5000, 1073545808, 1076739535
5000, 1073545812, 4191628530
5000, 1073545816, 150553102
5000, 1073545820, 3822597628
5000, 1073545824, 314932093
5000, 1073545828, 1909865702
5000, 1073545832, 55626471
5000, 1073545836, 520053358
5000, 1073545840, 31947082
5000, 1073545844, 3127059477
5000, 1073545848, 1806179708
5000, 1073545852, 2134875885
5000, 1073545856, 4018011567
5000, 1073545860, 2784716877
5000, 1073545864, 3758960699
5000, 1073545868, 2951190516
5000, 1073545872, 2138081866
5000, 1073545876, 487346141
5000, 1073545880, 2577186861
5000, 1073545884, 1209236924
5000, 1073545888, 2183213197
5000, 1073545892, 3045298124
5000, 1073545896, 1055120922
5000, 1073545900, 1911894956
5000, 1073545904, 1193327106
5000, 1073545908, 2494582886
5000, 1073545912, 3715878586
5000, 1073545916, 719364511
5000, 1073545920, 3429677145
5000, 1073545924, 1502010585
5000, 1073545928, 3984542153
5000, 1073545932, 4144424622
5000, 1073545936, 1948515951
5000, 1073545940, 4036570702
5000, 1073545944, 3604963986
5000, 1073545948, 2399187146
5000, 1073545952, 2377656037
5000, 1073545956, 2206214062
5000, 1073545960, 3823602600
5000, 1073545964, 1786031782
5000, 1073545968, 1910322827
5000, 1073545972, 3070890057
5000, 1073545976, 3720197746
5000, 1073545980, 1512506842
5000, 1073545984, 3741095893
5000, 1073545988, 995404547
5000, 1073545992, 1152511619
5000, 1073545996, 2203222629
5000, 1073546000, 3622946300
5000, 1073546004, 557193158
5000, 1073546008, 3524789077
5000, 1073546012, 1934438697
5000, 1073546016, 2809032430
5000, 1073546020, 938096354
5000, 1073546024, 4013278659
