5000, 1073545216, 198108084
5000, 1073545220, 823638077
5000, 1073545224, 1772252744
5000, 1073545228, 2545107733
5000, 1073545232, 3664168572
5000, 1073545236, 3502178336
5000, 1073545240, 1827632216
5000, 1073545244, 548333957
5000, 1073545248, 3266780260
5000, 1073545252, 2335552215
5000, 1073545256, 3037471261
5000, 1073545260, 3544054872
5000, 1073545264, 2075550824
5000, 1073545268, 1391433201
5000, 1073545272, 3487793694
5000, 1073545276, 3170525376
5000, 1073545280, 2225273598
5000, 1073545284, 662570133
5000, 1073545288, 845045643
5000, 1073545292, 2027503142
5000, 1073545296, 3038853486
5000, 1073545300, 4269463697
5000, 1073545304, 2052617400
5000, 1073545308, 828599645
5000, 1073545312, 1688415657
5000, 1073545316, 1594262553
5000, 1073545320, 2126369835
5000, 1073545324, 3235189639
5000, 1073545328, 1541568888
5000, 1073545332, 2547668842
5000, 1073545336, 1733869817
5000, 1073545340, 3886689581
5000, 1073545344, 457491496
5000, 1073545348, 174001288
5000, 1073545352, 4210302967
5000, 1073545356, 514071169
5000, 1073545360, 443096521
5000, 1073545364, 382358479
5000, 1073545368, 717795262
5000, 1073545372, 2802039899
5000, 1073545376, 3667620783
5000, 1073545380, 3887924961
5000, 1073545384, 2162571567
5000, 1073545388, 2869533176
5000, 1073545392, 3526502967
5000, 1073545396, 444399778
5000, 1073545400, 4177313895
5000, 1073545404, 3295793230
5000, 1073545408, 3120464821
5000, 1073545412, 439567127
5000, 1073545416, 3875166746
5000, 1073545420, 3789128939
5000, 1073545424, 1798126828
5000, 1073545428, 3412327488
5000, 1073545432, 3094483792
5000, 1073545436, 1345660039
5000, 1073545440, 1696241556
5000, 1073545444, 4067854102
5000, 1073545448, 2254051335
5000, 1073545452, 1811021968
5000, 1073545456, 1210942530
5000, 1073545460, 2435283779
5000, 1073545464, 1999621299
5000, 1073545468, 3300972976
5000, 1073545472, 3061507801
5000, 1073545476, 1643643448
5000, 1073545480, 3882479736
5000, 1073545484, 1055787246
5000, 1073545488, 411331002
5000, 1073545492, 4026824301
5000, 1073545496, 1683121059
5000, 1073545500, 3362061903
5000, 1073545504, 2543855263
5000, 1073545508, 2181988755
5000, 1073545512, 3139206720
5000, 1073545516, 373272058
5000, 1073545520, 2850531834
5000, 1073545524, 2617737681
5000, 1073545528, 1885490891
5000, 1073545532, 2484709976
5000, 1073545536, 1862669852
5000, 1073545540, 545427945
5000, 1073545544, 3262733401
5000, 1073545548, 3705828006
5000, 1073545552, 3721301144
5000, 1073545556, 1996501011
5000, 1073545560, 1618512320
5000, 1073545564, 4244917807
5000, 1073545568, 598516449
5000, 1073545572, 1476469607
5000, 1073545576, 4241747985
5000, 1073545580, 1601076394
5000, 1073545584, 360794250
5000, 1073545588, 1662174468
5000, 1073545592, 82725750
5000, 1073545596, 362599391
5000, 1073545600, 2091241544
5000, 1073545604, 4066201317
5000, 1073545608, 1043275968
5000, 1073545612, 1134508904
5000, 1073545616, 234281946
5000, 1073545620, 89178101
5000, 1073545624, 2388096634
5000, 1073545628, 2886274864
5000, 1073545632, 2812835319
5000, 1073545636, 3074850438
5000, 1073545640, 3548903656
5000, 1073545644, 1259560455
5000, 1073545648, 160353039
5000, 1073545652, 3857841149
5000, 1073545656, 3959457738
5000, 1073545660, 2648478116
5000, 1073545664, 3016244830
5000, 1073545668, 38061971
5000, 1073545672, 25943783
5000, 1073545676, 589885788
5000, 1073545680, 3039159727
5000, 1073545684, 1413969185
5000, 1073545688, 1962439182
5000, 1073545692, 512927236
5000, 1073545696, 1352071770
5000, 1073545700, 2531950619
5000, 1073545704, 1720954318
5000, 1073545708, 1991173890
5000, 1073545712, 471859378
5000, 1073545716, 1341334760
5000, 1073545720, 477250870
5000, 1073545724, 3344371432
5000, 1073545728, 2817643934
5000, 1073545732, 1188287932
5000, 1073545736, 2061387957
5000, 1073545740, 1681695912
5000, 1073545744, 1900424287
5000, 1073545748, 3545218543
