5000, 1073545216, 2210499802
5000, 1073545220, 1092725506
5000, 1073545224, 131296623
5000, 1073545228, 1930289281
5000, 1073545232, 350818283
5000, 1073545236, 1583405678
5000, 1073545240, 582267460
5000, 1073545244, 2794653280
5000, 1073545248, 366936088
5000, 1073545252, 1629171281
5000, 1073545256, 3589547129
5000, 1073545260, 1555949294
5000, 1073545264, 2629435324
5000, 1073545268, 4133775568
5000, 1073545272, 1696193086
5000, 1073545276, 2415306312
5000, 1073545280, 1053214144
5000, 1073545284, 2272835297
5000, 1073545288, 2556707877
5000, 1073545292, 468816545
5000, 1073545296, 2671214238
5000, 1073545300, 1374381068
5000, 1073545304, 702340384
5000, 1073545308, 619087844
5000, 1073545312, 1654031572
5000, 1073545316, 325116603
5000, 1073545320, 3637983270
5000, 1073545324, 86350894
5000, 1073545328, 62036428
5000, 1073545332, 474163315
5000, 1073545336, 3910983336
5000, 1073545340, 3051087388
5000, 1073545344, 3437076769
5000, 1073545348, 1138116875
5000, 1073545352, 872966206
5000, 1073545356, 3379477472
5000, 1073545360, 2836487836
5000, 1073545364, 3124991283
5000, 1073545368, 4170998988
5000, 1073545372, 2109025049
5000, 1073545376, 2339073429
5000, 1073545380, 1149552657
5000, 1073545384, 3028776652
5000, 1073545388, 2575566556
5000, 1073545392, 3219958417
5000, 1073545396, 1466451634
5000, 1073545400, 859161968
5000, 1073545404, 2239225784
5000, 1073545408, 2779107711
5000, 1073545412, 2890560746
5000, 1073545416, 977087956
5000, 1073545420, 182384542
5000, 1073545424, 856753856
5000, 1073545428, 1169546095
5000, 1073545432, 3722304775
5000, 1073545436, 541758343
5000, 1073545440, 868198276
5000, 1073545444, 2597604091
5000, 1073545448, 926119229
5000, 1073545452, 732385186
5000, 1073545456, 2163073345
5000, 1073545460, 3932280069
5000, 1073545464, 2780534071
5000, 1073545468, 107483501
5000, 1073545472, 1071733408
5000, 1073545476, 1983845088
5000, 1073545480, 1521500703
5000, 1073545484, 2510931347
5000, 1073545488, 9952193
5000, 1073545492, 2009623324
5000, 1073545496, 170343315
5000, 1073545500, 2003901545
5000, 1073545504, 2665647625
5000, 1073545508, 1890642533
5000, 1073545512, 610843639
5000, 1073545516, 3262547700
5000, 1073545520, 1196388883
5000, 1073545524, 3660578289
5000, 1073545528, 4280511649
5000, 1073545532, 1067881726
5000, 1073545536, 3265916957
5000, 1073545540, 240134796
5000, 1073545544, 128902829
5000, 1073545548, 2059780238
5000, 1073545552, 3303420298
5000, 1073545556, 3270226395
5000, 1073545560, 47515291
5000, 1073545564, 882433516
5000, 1073545568, 2456457513
5000, 1073545572, 4205550330
5000, 1073545576, 233632451
5000, 1073545580, 3361861030
5000, 1073545584, 2401638835
5000, 1073545588, 3267082974
5000, 1073545592, 1007740392
5000, 1073545596, 213964274
5000, 1073545600, 3082360230
5000, 1073545604, 858230714
5000, 1073545608, 2404716937
5000, 1073545612, 1367121839
5000, 1073545616, 1337731427
5000, 1073545620, 3565689318
5000, 1073545624, 4188465711
5000, 1073545628, 3439294582
5000, 1073545632, 1850088564
5000, 1073545636, 841731992
5000, 1073545640, 4238642033
5000, 1073545644, 1474121403
5000, 1073545648, 217986447
5000, 1073545652, 3035047035
5000, 1073545656, 4240998614
5000, 1073545660, 1205753403
5000, 1073545664, 3331101980
5000, 1073545668, 575778521
5000, 1073545672, 1465427537
5000, 1073545676, 2674957323
5000, 1073545680, 2639752864
5000, 1073545684, 1482457711
5000, 1073545688, 3100677140
5000, 1073545692, 3466037287
5000, 1073545696, 4013163117
5000, 1073545700, 902907474
5000, 1073545704, 1202873703
5000, 1073545708, 365091815
5000, 1073545712, 481953427
5000, 1073545716, 597736019
5000, 1073545720, 2432973185
5000, 1073545724, 549826119
5000, 1073545728, 1871154567
5000, 1073545732, 2565551990
5000, 1073545736, 4250616185
5000, 1073545740, 1301668966
5000, 1073545744, 4056819289
5000, 1073545748, 2651648136
5000, 1073545752, 2450357164
5000, 1073545756, 474521462
5000, 1073545760, 249698548
5000, 1073545764, 840302433
5000, 1073545768, 1469844228
5000, 1073545772, 148839760
5000, 1073545776, 2845975725
5000, 1073545780, 3270543254
5000, 1073545784, 315506317
5000, 1073545788, 1116549936
5000, 1073545792, 2511563573
5000, 1073545796, 2593483277
5000, 1073545800, 1062454680
5000, 1073545804, 978996019
5000, 1073545808, 3596329581
5000, 1073545812, 366432309
5000, 1073545816, 4105450774
5000, 1073545820, 2198546813
5000, 1073545824, 878807222
5000, 1073545828, 360776472
5000, 1073545832, 421555328
5000, 1073545836, 2940659477
5000, 1073545840, 2799711997
5000, 1073545844, 370897086
5000, 1073545848, 2346404350
5000, 1073545852, 1108385161
5000, 1073545856, 2019353460
5000, 1073545860, 1504616752
5000, 1073545864, 950942480
5000, 1073545868, 2046898853
5000, 1073545872, 1725562937
5000, 1073545876, 2766320722
5000, 1073545880, 3368522566
5000, 1073545884, 3003167932
5000, 1073545888, 4008284512
5000, 1073545892, 283749665
5000, 1073545896, 1957630732
5000, 1073545900, 2820725134
5000, 1073545904, 2171399881
5000, 1073545908, 2125983375
5000, 1073545912, 2011929943
5000, 1073545916, 3527867779
5000, 1073545920, 1996443314
5000, 1073545924, 2012955990
5000, 1073545928, 108597092
5000, 1073545932, 480884201
5000, 1073545936, 369802932
5000, 1073545940, 2254944269
5000, 1073545944, 2808712206
5000, 1073545948, 2946651740
5000, 1073545952, 2083614871
5000, 1073545956, 469344106
5000, 1073545960, 2080233822
5000, 1073545964, 361356412
5000, 1073545968, 3001597656
5000, 1073545972, 1444360150
5000, 1073545976, 2991377788
5000, 1073545980, 2633295657
5000, 1073545984, 3178269104
5000, 1073545988, 272303274
5000, 1073545992, 1213664120
5000, 1073545996, 4032934499
5000, 1073546000, 2506490930
5000, 1073546004, 3429877223
5000, 1073546008, 2981085418
5000, 1073546012, 4056908650
5000, 1073546016, 3516307930
5000, 1073546020, 893611935
5000, 1073546024, 2962860165
5000, 1073546028, 1429296901
5000, 1073546032, 2793823611
5000, 1073546036, 3599510981
5000, 1073546040, 133540935
5000, 1073546044, 2376941125
5000, 1073546048, 3499615953
5000, 1073546052, 55767212
5000, 1073546056, 1401749751
5000, 1073546060, 1896818475
5000, 1073546064, 3201624881
5000, 1073546068, 3165960934
5000, 1073546072, 781513056
5000, 1073546076, 123933930
5000, 1073546080, 3129370476
5000, 1073546084, 4171488331
5000, 1073546088, 3603895314
5000, 1073546092, 1212766036
5000, 1073546096, 2678909794
5000, 1073546100, 1806206797
5000, 1073546104, 1939846248
5000, 1073546108, 2062736095
5000, 1073546112, 3143916267
5000, 1073546116, 2202415152
5000, 1073546120, 2846579212
5000, 1073546124, 2055521969
5000, 1073546128, 1052823059
5000, 1073546132, 4095859563
5000, 1073546136, 1693555459
5000, 1073546140, 684285822
5000, 1073546144, 2653343877
5000, 1073546148, 3024433802
5000, 1073546152, 1143155858
5000, 1073546156, 2168530621
5000, 1073546160, 2898683346
5000, 1073546164, 2600760056
5000, 1073546168, 1087844994
5000, 1073546172, 3969422519
5000, 1073546176, 3140678606
5000, 1073546180, 2531028669
5000, 1073546184, 3212248961
5000, 1073546188, 442038525
5000, 1073546192, 3418222974
5000, 1073546196, 978180980
5000, 1073546200, 2998658259
5000, 1073546204, 316386125
5000, 1073546208, 2905072295
5000, 1073546212, 3843349034
5000, 1073546216, 434025111
5000, 1073546220, 2421769447
5000, 1073546224, 431810484
5000, 1073546228, 2856062967
5000, 1073546232, 2859586050
5000, 1073546236, 2997892876
5000, 1073546240, 2487199533
5000, 1073546244, 3593137066
5000, 1073546248, 707496091
5000, 1073546252, 945703369
5000, 1073546256, 3432334817
5000, 1073546260, 2195302433
5000, 1073546264, 3976275490
5000, 1073546268, 2562684698
5000, 1073546272, 4113981967
5000, 1073546276, 2688189248
5000, 1073546280, 4272834887
5000, 1073546284, 2003114878
5000, 1073546288, 2944958648
