5000, 1073545216, 4195624237
5000, 1073545220, 2168093232
5000, 1073545224, 3314826102
5000, 1073545228, 2170585432
5000, 1073545232, 225554961
5000, 1073545236, 4056838630
5000, 1073545240, 1340227716
5000, 1073545244, 280537055
5000, 1073545248, 2230204651
5000, 1073545252, 1925710607
5000, 1073545256, 1836974840
5000, 1073545260, 3138184900
5000, 1073545264, 330070291
5000, 1073545268, 2139600562
5000, 1073545272, 2508690902
5000, 1073545276, 489037788
5000, 1073545280, 31861996
5000, 1073545284, 519317047
5000, 1073545288, 4004330588
5000, 1073545292, 2985050156
5000, 1073545296, 3657582309
5000, 1073545300, 2526066574
5000, 1073545304, 1027915513
5000, 1073545308, 2500610226
5000, 1073545312, 3767193190
5000, 1073545316, 3592374346
5000, 1073545320, 266943583
5000, 1073545324, 3945497294
5000, 1073545328, 2652783948
5000, 1073545332, 983310490
5000, 1073545336, 4287750687
5000, 1073545340, 3435575141
5000, 1073545344, 3419020690
5000, 1073545348, 3197485889
5000, 1073545352, 1543072981
5000, 1073545356, 3571320561
5000, 1073545360, 166429652
5000, 1073545364, 250018785
5000, 1073545368, 2427363043
5000, 1073545372, 84051301
5000, 1073545376, 2242270770
5000, 1073545380, 4136067025
5000, 1073545384, 715025857
5000, 1073545388, 3757289360
5000, 1073545392, 3896285594
5000, 1073545396, 1836713864
5000, 1073545400, 443913220
5000, 1073545404, 2059760418
5000, 1073545408, 1613364828
5000, 1073545412, 662724166
5000, 1073545416, 3903722627
5000, 1073545420, 1368511915
5000, 1073545424, 3937724119
5000, 1073545428, 4165816764
5000, 1073545432, 4090312530
5000, 1073545436, 1531704713
5000, 1073545440, 2708502655
5000, 1073545444, 63153171
5000, 1073545448, 2415652187
5000, 1073545452, 1804749158
5000, 1073545456, 3512820638
5000, 1073545460, 3871185857
5000, 1073545464, 346582478
5000, 1073545468, 4285134056
5000, 1073545472, 2108660602
5000, 1073545476, 1883076862
5000, 1073545480, 812874553
5000, 1073545484, 4151354003
5000, 1073545488, 2684111818
5000, 1073545492, 2899391589
5000, 1073545496, 515014534
5000, 1073545500, 2086228040
5000, 1073545504, 2147093166
5000, 1073545508, 1720462515
5000, 1073545512, 3243341074
5000, 1073545516, 2146957375
