5000, 1073545216, 954563327
5000, 1073545220, 4256321824
5000, 1073545224, 3074972364
5000, 1073545228, 3184840809
5000, 1073545232, 1100637726
5000, 1073545236, 1016525840
5000, 1073545240, 663900342
5000, 1073545244, 2963642900
5000, 1073545248, 1403989109
5000, 1073545252, 2670660156
5000, 1073545256, 1654107362
5000, 1073545260, 3973660709
5000, 1073545264, 348595368
5000, 1073545268, 334259218
5000, 1073545272, 3227530321
5000, 1073545276, 4102954801
5000, 1073545280, 2181199483
5000, 1073545284, 519130241
5000, 1073545288, 2657643247
5000, 1073545292, 2934719587
5000, 1073545296, 2943469966
5000, 1073545300, 2666760054
5000, 1073545304, 3808745745
5000, 1073545308, 1738468725
5000, 1073545312, 2187614182
5000, 1073545316, 3706383817
5000, 1073545320, 2585603598
5000, 1073545324, 2952011975
5000, 1073545328, 4070066423
5000, 1073545332, 2655765111
5000, 1073545336, 315548523
5000, 1073545340, 3458460240
5000, 1073545344, 3866457578
5000, 1073545348, 1909932925
5000, 1073545352, 750703447
5000, 1073545356, 268429365
5000, 1073545360, 403997821
5000, 1073545364, 509184530
5000, 1073545368, 384502259
5000, 1073545372, 4219955481
5000, 1073545376, 3557956865
5000, 1073545380, 3913769684
5000, 1073545384, 2886966743
5000, 1073545388, 2273498787
5000, 1073545392, 59664491
5000, 1073545396, 3609090446
5000, 1073545400, 547416559
5000, 1073545404, 1327596690
5000, 1073545408, 1359102451
5000, 1073545412, 4020728863
5000, 1073545416, 2821700547
5000, 1073545420, 2682175976
5000, 1073545424, 923296845
5000, 1073545428, 4199722766
5000, 1073545432, 1414782645
5000, 1073545436, 3133138208
5000, 1073545440, 2953048243
5000, 1073545444, 3709277329
5000, 1073545448, 365319330
5000, 1073545452, 1916324927
5000, 1073545456, 2418036090
5000, 1073545460, 218088466
5000, 1073545464, 3221611391
5000, 1073545468, 3462875150
5000, 1073545472, 1755339107
5000, 1073545476, 3539338823
5000, 1073545480, 3576172537
5000, 1073545484, 2053049618
5000, 1073545488, 3762590712
5000, 1073545492, 2202642688
5000, 1073545496, 3368142282
5000, 1073545500, 1205871115
5000, 1073545504, 1846835710
5000, 1073545508, 4146907031
5000, 1073545512, 1535544553
5000, 1073545516, 618185154
