5000, 1073545216, 302067894
5000, 1073545220, 588911158
5000, 1073545224, 1251068532
5000, 1073545228, 589716586
5000, 1073545232, 2482259061
5000, 1073545236, 1305400315
5000, 1073545240, 599789740
5000, 1073545244, 70242411
5000, 1073545248, 3197738223
5000, 1073545252, 2211346860
5000, 1073545256, 3186471354
5000, 1073545260, 4048567567
5000, 1073545264, 2488713135
5000, 1073545268, 3763737038
5000, 1073545272, 4245894296
5000, 1073545276, 3694889421
5000, 1073545280, 3914473013
5000, 1073545284, 2997018696
5000, 1073545288, 761762822
5000, 1073545292, 685789936
5000, 1073545296, 162148832
5000, 1073545300, 3937443329
5000, 1073545304, 3574599448
5000, 1073545308, 616580100
5000, 1073545312, 2432048280
5000, 1073545316, 3082348611
5000, 1073545320, 218880984
5000, 1073545324, 1915162292
5000, 1073545328, 3007030792
5000, 1073545332, 2790294974
5000, 1073545336, 1375984184
5000, 1073545340, 3290154002
5000, 1073545344, 3729657326
5000, 1073545348, 3054751244
5000, 1073545352, 1077664767
5000, 1073545356, 416517471
5000, 1073545360, 4003545035
5000, 1073545364, 1662204472
5000, 1073545368, 4093759854
5000, 1073545372, 2013935729
5000, 1073545376, 1433312407
5000, 1073545380, 3654861206
5000, 1073545384, 3853218847
5000, 1073545388, 2065683006
5000, 1073545392, 537332856
5000, 1073545396, 847208032
5000, 1073545400, 4208353393
5000, 1073545404, 830946182
5000, 1073545408, 1877838046
5000, 1073545412, 2228839060
5000, 1073545416, 2715301950
5000, 1073545420, 1152246588
5000, 1073545424, 454117449
5000, 1073545428, 2784190566
5000, 1073545432, 2051942704
5000, 1073545436, 1557031698
5000, 1073545440, 1591260160
5000, 1073545444, 3896937999
5000, 1073545448, 4199530
5000, 1073545452, 1701242346
5000, 1073545456, 4117124781
5000, 1073545460, 3302842250
5000, 1073545464, 2089382395
5000, 1073545468, 1795366606
5000, 1073545472, 3618925355
5000, 1073545476, 1421105674
5000, 1073545480, 1788120059
5000, 1073545484, 1920131966
5000, 1073545488, 438469413
5000, 1073545492, 3429178529
5000, 1073545496, 112830052
5000, 1073545500, 2680580584
5000, 1073545504, 3548974630
5000, 1073545508, 3784138253
5000, 1073545512, 4137111211
5000, 1073545516, 1477938903
5000, 1073545520, 3664877676
5000, 1073545524, 3330621245
5000, 1073545528, 3698441738
5000, 1073545532, 3534930763
5000, 1073545536, 964369900
5000, 1073545540, 4138719709
5000, 1073545544, 135274726
5000, 1073545548, 1254806231
5000, 1073545552, 1755111979
5000, 1073545556, 3528371038
5000, 1073545560, 1178960524
5000, 1073545564, 289505766
5000, 1073545568, 387832622
5000, 1073545572, 3397397467
5000, 1073545576, 1618305591
5000, 1073545580, 3275598727
5000, 1073545584, 3338352858
5000, 1073545588, 3695808959
5000, 1073545592, 665569208
5000, 1073545596, 1749216997
5000, 1073545600, 696438077
5000, 1073545604, 167948243
5000, 1073545608, 878405845
5000, 1073545612, 4074142767
5000, 1073545616, 3293193663
5000, 1073545620, 2368384889
5000, 1073545624, 476186155
5000, 1073545628, 732305099
5000, 1073545632, 1539274026
5000, 1073545636, 1058343350
5000, 1073545640, 2089944028
5000, 1073545644, 4148125923
5000, 1073545648, 3843501067
5000, 1073545652, 2445766452
5000, 1073545656, 1071981321
5000, 1073545660, 1476842065
5000, 1073545664, 2170032853
5000, 1073545668, 3572559104
5000, 1073545672, 1202235577
5000, 1073545676, 949103176
5000, 1073545680, 1950184327
5000, 1073545684, 2160167010
5000, 1073545688, 2239576895
5000, 1073545692, 1145182602
5000, 1073545696, 1188451266
5000, 1073545700, 110360043
5000, 1073545704, 2822287695
5000, 1073545708, 2130134044
5000, 1073545712, 2573299796
5000, 1073545716, 2940502054
5000, 1073545720, 3031391463
5000, 1073545724, 1908593642
5000, 1073545728, 3270302858
5000, 1073545732, 1783810365
5000, 1073545736, 1289883963
5000, 1073545740, 1528687309
5000, 1073545744, 2899078850
5000, 1073545748, 3326995433
5000, 1073545752, 2576347335
5000, 1073545756, 679869449
5000, 1073545760, 2444978042
5000, 1073545764, 3319255825
5000, 1073545768, 2172647960
5000, 1073545772, 80820887
5000, 1073545776, 2842511504
5000, 1073545780, 2485383362
