5000, 1073545216, 3364922761
5000, 1073545220, 96815940
5000, 1073545224, 3190369711
5000, 1073545228, 3669866248
5000, 1073545232, 1225669480
5000, 1073545236, 3835320595
5000, 1073545240, 1378946928
5000, 1073545244, 2580101758
5000, 1073545248, 2339400325
5000, 1073545252, 1494057740
5000, 1073545256, 1399641760
5000, 1073545260, 3082150053
5000, 1073545264, 2230587395
5000, 1073545268, 901141087
5000, 1073545272, 3890545019
5000, 1073545276, 2982079136
5000, 1073545280, 81917535
5000, 1073545284, 854210999
5000, 1073545288, 1740478670
5000, 1073545292, 3933065844
5000, 1073545296, 556022887
5000, 1073545300, 1051457391
5000, 1073545304, 4173236149
5000, 1073545308, 300084583
5000, 1073545312, 1271255656
5000, 1073545316, 366238539
5000, 1073545320, 1654324753
5000, 1073545324, 680045024
5000, 1073545328, 449751
5000, 1073545332, 2355606839
5000, 1073545336, 440982528
5000, 1073545340, 1135140637
5000, 1073545344, 2604177632
5000, 1073545348, 1783926240
5000, 1073545352, 4239346175
5000, 1073545356, 952121123
5000, 1073545360, 1999254745
5000, 1073545364, 2358128549
5000, 1073545368, 2564577671
5000, 1073545372, 2175208838
5000, 1073545376, 1520906377
5000, 1073545380, 2929191812
5000, 1073545384, 1940810967
5000, 1073545388, 1928727601
5000, 1073545392, 3134741973
5000, 1073545396, 3871004943
5000, 1073545400, 1989044240
5000, 1073545404, 2260603264
5000, 1073545408, 810557057
5000, 1073545412, 3389559795
5000, 1073545416, 2344147137
5000, 1073545420, 3381249812
5000, 1073545424, 392342773
5000, 1073545428, 3112057285
5000, 1073545432, 1590290913
5000, 1073545436, 1450911112
5000, 1073545440, 2248354014
5000, 1073545444, 304044339
5000, 1073545448, 2628804291
5000, 1073545452, 2553876035
5000, 1073545456, 3310004388
5000, 1073545460, 2475951669
5000, 1073545464, 333731163
5000, 1073545468, 2453374515
5000, 1073545472, 2398298766
5000, 1073545476, 2731761622
5000, 1073545480, 1369819729
5000, 1073545484, 4108003423
5000, 1073545488, 619403340
5000, 1073545492, 1445462648
5000, 1073545496, 1969128276
5000, 1073545500, 2468214893
5000, 1073545504, 2378101046
5000, 1073545508, 3968880314
5000, 1073545512, 4062359126
5000, 1073545516, 3188748116
5000, 1073545520, 2690918425
5000, 1073545524, 3677900280
5000, 1073545528, 80478552
5000, 1073545532, 3130860888
5000, 1073545536, 4145946009
5000, 1073545540, 511551392
5000, 1073545544, 2198489934
5000, 1073545548, 425944058
5000, 1073545552, 937812348
5000, 1073545556, 3404201217
5000, 1073545560, 2250830175
5000, 1073545564, 947590905
5000, 1073545568, 734932549
5000, 1073545572, 2193568375
5000, 1073545576, 3892169942
5000, 1073545580, 948775616
5000, 1073545584, 2736156461
5000, 1073545588, 1835811737
5000, 1073545592, 1116035938
5000, 1073545596, 2780355762
5000, 1073545600, 2075501116
5000, 1073545604, 4120516673
5000, 1073545608, 1250360941
5000, 1073545612, 338600497
5000, 1073545616, 2577206232
5000, 1073545620, 2803758480
5000, 1073545624, 3179993322
5000, 1073545628, 34566877
5000, 1073545632, 1803112779
5000, 1073545636, 3580451924
5000, 1073545640, 884882871
5000, 1073545644, 4161964376
5000, 1073545648, 3808565382
5000, 1073545652, 1986318590
5000, 1073545656, 3095972157
5000, 1073545660, 495755254
5000, 1073545664, 2665349850
5000, 1073545668, 233125261
5000, 1073545672, 2010561281
5000, 1073545676, 3174795214
5000, 1073545680, 40794626
5000, 1073545684, 4200206686
5000, 1073545688, 3941197327
5000, 1073545692, 3601787951
5000, 1073545696, 3333202340
5000, 1073545700, 3415549407
5000, 1073545704, 922309594
5000, 1073545708, 445929971
5000, 1073545712, 3178132028
5000, 1073545716, 3010052254
5000, 1073545720, 38798903
5000, 1073545724, 4288637572
5000, 1073545728, 3426565408
5000, 1073545732, 603593162
5000, 1073545736, 1200668243
5000, 1073545740, 2419785159
5000, 1073545744, 568330956
5000, 1073545748, 2147478269
5000, 1073545752, 2125582556
5000, 1073545756, 2233299126
5000, 1073545760, 4183939355
5000, 1073545764, 3892543530
5000, 1073545768, 1870958382
5000, 1073545772, 3578563112
5000, 1073545776, 1124131884
5000, 1073545780, 670015672
5000, 1073545784, 247728041
5000, 1073545788, 656086229
5000, 1073545792, 1144588558
5000, 1073545796, 4153150124
5000, 1073545800, 3852745556
5000, 1073545804, 1181740867
5000, 1073545808, 3124879224
5000, 1073545812, 3731852016
5000, 1073545816, 72346072
5000, 1073545820, 2658615419
5000, 1073545824, 11962789
5000, 1073545828, 1597991252
5000, 1073545832, 53027896
5000, 1073545836, 1394514065
5000, 1073545840, 1969913201
5000, 1073545844, 632442085
5000, 1073545848, 3712552263
5000, 1073545852, 107609331
5000, 1073545856, 1549839202
5000, 1073545860, 209513022
5000, 1073545864, 882174398
5000, 1073545868, 4272160306
5000, 1073545872, 223202558
5000, 1073545876, 2536839711
5000, 1073545880, 3824621537
5000, 1073545884, 1412448061
5000, 1073545888, 2292665191
5000, 1073545892, 3727921945
5000, 1073545896, 3474814755
5000, 1073545900, 1917628695
5000, 1073545904, 235755232
5000, 1073545908, 668313742
5000, 1073545912, 3205434981
5000, 1073545916, 3519296211
5000, 1073545920, 338142559
5000, 1073545924, 2226517555
5000, 1073545928, 122679614
5000, 1073545932, 2252788972
5000, 1073545936, 4213738868
5000, 1073545940, 1565793254
5000, 1073545944, 3400493168
5000, 1073545948, 1245671530
5000, 1073545952, 3574287579
5000, 1073545956, 1261787861
5000, 1073545960, 2654086129
5000, 1073545964, 315303064
5000, 1073545968, 159563170
5000, 1073545972, 1781908434
5000, 1073545976, 1659680894
5000, 1073545980, 458172160
5000, 1073545984, 1485028483
5000, 1073545988, 1229214515
5000, 1073545992, 1015947580
5000, 1073545996, 540456939
5000, 1073546000, 4273367046
5000, 1073546004, 2898561560
5000, 1073546008, 1317567513
5000, 1073546012, 2066604937
5000, 1073546016, 1365525581
5000, 1073546020, 394449648
5000, 1073546024, 2350410946
5000, 1073546028, 4023707904
5000, 1073546032, 2691192038
5000, 1073546036, 2325895482
5000, 1073546040, 672431109
5000, 1073546044, 3978812619
5000, 1073546048, 3327760424
5000, 1073546052, 2364586212
5000, 1073546056, 3109196866
5000, 1073546060, 3987553414
5000, 1073546064, 2917398310
5000, 1073546068, 2618572573
5000, 1073546072, 1768917541
5000, 1073546076, 2928083038
5000, 1073546080, 484560619
5000, 1073546084, 3014611940
5000, 1073546088, 514360998
5000, 1073546092, 3554868293
5000, 1073546096, 350923259
5000, 1073546100, 2505239281
5000, 1073546104, 1200341819
5000, 1073546108, 3993048219
5000, 1073546112, 755933755
5000, 1073546116, 325446781
5000, 1073546120, 2013955722
5000, 1073546124, 3378323052
5000, 1073546128, 653098197
5000, 1073546132, 1005429145
5000, 1073546136, 149006355
5000, 1073546140, 2775210058
5000, 1073546144, 2737723386
5000, 1073546148, 1306125425
5000, 1073546152, 3643157457
5000, 1073546156, 1381575257
5000, 1073546160, 1016502483
5000, 1073546164, 192266116
5000, 1073546168, 2076615760
5000, 1073546172, 549726580
5000, 1073546176, 3003268555
5000, 1073546180, 4266374143
5000, 1073546184, 1797331647
5000, 1073546188, 2123128856
5000, 1073546192, 2230502621
5000, 1073546196, 3305354211
5000, 1073546200, 2416764536
5000, 1073546204, 2137436348
5000, 1073546208, 4169389605
5000, 1073546212, 2931950234
5000, 1073546216, 1676824724
5000, 1073546220, 1619302053
5000, 1073546224, 490303439
5000, 1073546228, 4228195262
5000, 1073546232, 1395448552
5000, 1073546236, 3204755313
5000, 1073546240, 1184187947
5000, 1073546244, 1890507688
5000, 1073546248, 2002998765
5000, 1073546252, 1674328304
5000, 1073546256, 323007659
5000, 1073546260, 3485657791
5000, 1073546264, 3048928910
5000, 1073546268, 3166836797
5000, 1073546272, 3275904787
5000, 1073546276, 1765772152
5000, 1073546280, 3312091854
5000, 1073546284, 4242530793
5000, 1073546288, 1498559817
5000, 1073546292, 2858578123
5000, 1073546296, 1486053102
5000, 1073546300, 1997370989
5000, 1073546304, 3577404200
5000, 1073546308, 3010205829
5000, 1073546312, 233434364
5000, 1073546316, 1323947474
5000, 1073546320, 2580391247
5000, 1073546324, 4043156618
5000, 1073546328, 930481333
5000, 1073546332, 337082938
5000, 1073546336, 3249166913
5000, 1073546340, 2411512131
5000, 1073546344, 2204410839
5000, 1073546348, 999492237
5000, 1073546352, 2036360415
5000, 1073546356, 2818027143
5000, 1073546360, 1473536766
5000, 1073546364, 441508128
5000, 1073546368, 1444372060
5000, 1073546372, 2422581942
5000, 1073546376, 381604051
5000, 1073546380, 2664018800
5000, 1073546384, 3771123421
5000, 1073546388, 3188690771
5000, 1073546392, 1593490511
5000, 1073546396, 4135291674
5000, 1073546400, 2999321463
5000, 1073546404, 2372113444
5000, 1073546408, 2054534052
5000, 1073546412, 3525855531
5000, 1073546416, 1466322889
5000, 1073546420, 1820550176
5000, 1073546424, 2747456312
5000, 1073546428, 2061438906
5000, 1073546432, 3229429168
5000, 1073546436, 1817070622
5000, 1073546440, 1459080883
5000, 1073546444, 1459245843
5000, 1073546448, 2195418951
5000, 1073546452, 3022012100
5000, 1073546456, 660865687
5000, 1073546460, 63635658
5000, 1073546464, 1028489650
5000, 1073546468, 818905373
5000, 1073546472, 3715284196
5000, 1073546476, 11285195
5000, 1073546480, 2719770251
5000, 1073546484, 2271737938
5000, 1073546488, 2027905756
5000, 1073546492, 4249009619
5000, 1073546496, 1809933117
5000, 1073546500, 179185361
5000, 1073546504, 3564770397
5000, 1073546508, 2261835070
5000, 1073546512, 1603139192
5000, 1073546516, 4160363601
5000, 1073546520, 2069472364
5000, 1073546524, 939037539
5000, 1073546528, 640189310
5000, 1073546532, 3854503638
5000, 1073546536, 130016796
5000, 1073546540, 2095421814
5000, 1073546544, 3296048588
5000, 1073546548, 2124006545
5000, 1073546552, 1433722971
5000, 1073546556, 2232499099
5000, 1073546560, 358559170
5000, 1073546564, 3004916580
5000, 1073546568, 257327128
5000, 1073546572, 3412938791
5000, 1073546576, 1361962150
5000, 1073546580, 563594772
5000, 1073546584, 607917515
5000, 1073546588, 1929433129
5000, 1073546592, 488418305
5000, 1073546596, 3778348776
5000, 1073546600, 3134926576
5000, 1073546604, 3481306651
5000, 1073546608, 2106715435
5000, 1073546612, 3507124036
5000, 1073546616, 767299907
5000, 1073546620, 1482015480
5000, 1073546624, 624213065
5000, 1073546628, 2153241431
5000, 1073546632, 1849802041
5000, 1073546636, 2630787437
