5000, 536870912, 72000000
5000, 536870916, 59180
5000, 536870920, 72
5000, 536870924, 119
5000, 536870928, 119
5000, 536870932, 0
5000, 536870936, 0
5000, 536870940, 2
5000, 536870944, 1
5000, 536870948, 2071428195
5000, 536870952, 3312413682
5000, 536870956, 728170800
5000, 536870960, 1990973438
5000, 536870964, 2110358218
5000, 536870968, 4031207930
5000, 536870972, 2946684077
5000, 536870976, 3228738716
5000, 536870980, 647232951
5000, 536870984, 3438755638
5000, 536870988, 4058359092
5000, 536870992, 355588209
5000, 536870996, 3273901828
5000, 536871000, 2584057368
5000, 536871004, 3800044039
5000, 536871008, 1974609899
5000, 536871012, 439124745
5000, 536871016, 2690280987
5000, 536871020, 3017161554
5000, 536871024, 2217730857
5000, 536871028, 3976253779
5000, 536871032, 1538391072
5000, 536871036, 968805226
5000, 536871040, 3478670410
5000, 536871044, 4222283728
5000, 536871048, 2234731843
5000, 536871052, 2130901317
5000, 536871056, 2829007952
5000, 536871060, 2403378001
5000, 536871064, 4114128274
5000, 536871068, 567981756
5000, 536871072, 3539205904
5000, 536871076, 3960671437
5000, 536871080, 390371167
5000, 536871084, 1031710660
5000, 536871088, 1931042148
5000, 536871092, 3696197984
5000, 536871096, 2291149346
5000, 536871100, 347663942
5000, 536871104, 3674955486
5000, 536871108, 171586272
5000, 536871112, 1545864777
5000, 536871116, 1655493570
5000, 536871120, 2045023633
5000, 536871124, 1832372455
5000, 536871128, 2840515981
5000, 536871132, 3941881452
5000, 536871136, 145652325
5000, 536871140, 774207674
5000, 536871144, 3333727772
5000, 536871148, 527752680
5000, 536871152, 2324413771
5000, 536871156, 1723154032
5000, 536871160, 251003720
5000, 536871164, 3109500257
5000, 536871168, 2652750214
5000, 536871172, 295237857
5000, 536871176, 2492389737
5000, 536871180, 3917946523
5000, 536871184, 3743962574
5000, 536871188, 227123596
5000, 536871192, 1749214911
5000, 536871196, 254646593
5000, 536871200, 381375664
5000, 536871204, 3580496210
5000, 536871208, 950351408
5000, 536871212, 2661499071
5000, 536871216, 4225233793
5000, 536871220, 2184831868
5000, 536871224, 2281648027
5000, 536871228, 1145278004
5000, 536871232, 3421101764
5000, 536871236, 848591700
5000, 536871240, 1025753766
5000, 536871244, 194333934
5000, 536871248, 1321466434
5000, 536871252, 1721839112
5000, 536871256, 2988759336
5000, 536871260, 1235377014
5000, 536871264, 634489709
5000, 536871268, 1693907058
5000, 536871272, 379086982
5000, 536871276, 3428623572
5000, 536871280, 2461427037
5000, 536871284, 1346924652
5000, 536871288, 3669618173
5000, 536871292, 1464210782
5000, 536871296, 2224917927
5000, 536871300, 11262096
5000, 536871304, 181648524
5000, 536871308, 89711863
5000, 536871312, 105231288
5000, 536871316, 2401119440
5000, 536871320, 34553802
5000, 536871324, 62762945
5000, 536871328, 1804210945
5000, 536871332, 1091670330
5000, 536871336, 3940312911
5000, 536871340, 3469734551
5000, 536871344, 1944499440
5000, 536871348, 578071702
5000, 536871352, 2234887655
5000, 536871356, 3895982562
5000, 536871360, 1860138268
5000, 536871364, 1897591111
5000, 536871368, 2311399709
5000, 536871372, 241350511
