4000, 268653, 0
4000, 296053, 0
4000, 323512, 0
4000, 350911, 0
4000, 378331, 0
4000, 405775, 0
4000, 433182, 0
4000, 460594, 0
4000, 487999, 0
4000, 515416, 0
4000, 542809, 0
4000, 570302, 0
4000, 597662, 0
4000, 625084, 0
4000, 652511, 0
4000, 679972, 0
4000, 707334, 0
4000, 734751, 0
4000, 762147, 0
4000, 789558, 0
4000, 358230, 0
4000, 394792, 0
4000, 431333, 0
4000, 467897, 0
4000, 504468, 0
4000, 540973, 0
4000, 577534, 0
4000, 614064, 0
4000, 650602, 0
4000, 687167, 0
4000, 723730, 0
4000, 760321, 0
4000, 796872, 0
4000, 833392, 0
4000, 869984, 0
4000, 906469, 0
4000, 943038, 0
4000, 979623, 0
4000, 1016198, 0
4000, 1052786, 0
4000, 358230, 0
4000, 394766, 0
4000, 431333, 0
4000, 467853, 0
4000, 504428, 0
4000, 541005, 0
4000, 577563, 0
4000, 614057, 0
4000, 650633, 0
4000, 687189, 0
4000, 723731, 0
4000, 760302, 0
4000, 796834, 0
4000, 833432, 0
4000, 869970, 0
4000, 906496, 0
4000, 943066, 0
4000, 979588, 0
4000, 1016108, 0
4000, 1052700, 0
4000, 447800, 0
4000, 493501, 0
4000, 539184, 0
4000, 584825, 0
4000, 630493, 0
4000, 676210, 0
4000, 721913, 0
4000, 767619, 0
4000, 813323, 0
4000, 859010, 0
4000, 904612, 0
4000, 950394, 0
4000, 996125, 0
4000, 1041811, 0
4000, 1087472, 0
4000, 1133150, 0
4000, 1178798, 0
4000, 1224505, 0
4000, 1270217, 0
4000, 1315930, 0
4003, 242521, 0
4003, 276815, 0
4003, 344011, 0
4003, 376059, 0
4003, 418593, 0
4003, 461265, 0
4003, 449609, 0
4003, 570175, 0
4003, 620855, 0
4003, 671367, 0
4003, 733103, 0
4003, 763667, 0
4003, 812059, 0
4003, 834787, 0
4003, 937351, 0
4003, 925203, 0
4003, 940161, 0
4003, 983243, 0
4003, 1099293, 0
4003, 1105741, 0
4003, 284660, 0
4003, 352991, 0
4003, 405515, 0
4003, 478215, 0
4003, 515387, 0
4003, 572049, 0
4003, 530437, 0
4003, 693041, 0
4003, 743909, 0
4003, 791373, 0
4003, 882863, 0
4003, 942545, 0
4003, 981855, 0
4003, 1048067, 0
4003, 1102571, 0
4003, 1172717, 0
4003, 1163929, 0
4003, 1155857, 0
4003, 1367695, 0
4003, 1389217, 0
4003, 241207, 0
4003, 283397, 0
4003, 330109, 0
4003, 370625, 0
4003, 435811, 0
4003, 469367, 0
4003, 555231, 0
4003, 554269, 0
4003, 597863, 0
4003, 671653, 0
4003, 725015, 0
4003, 768081, 0
4003, 781371, 0
4003, 853901, 0
4003, 910633, 0
4003, 988817, 0
4003, 1021805, 0
4003, 1097703, 0
4003, 1075579, 0
4003, 1145385, 0
4003, 287754, 0
4003, 347689, 0
4003, 392161, 0
4003, 448761, 0
4003, 530265, 0
4003, 575617, 0
4003, 679119, 0
4003, 688655, 0
4003, 751189, 0
4003, 774705, 0
4003, 854079, 0
4003, 927331, 0
4003, 973725, 0
4003, 1041863, 0
4003, 1115321, 0
4003, 1192101, 0
4003, 1207147, 0
4003, 1322249, 0
4003, 1268265, 0
4003, 1394119, 0
