4000, 1194176, 0
4000, 1315876, 0
4000, 1437760, 0
4000, 1559292, 0
4000, 1680092, 0
4000, 1803944, 0
4000, 1926160, 0
4000, 2048232, 0
4000, 2169756, 0
4000, 2292188, 0
4000, 2413844, 0
4000, 2535240, 0
4000, 2657116, 0
4000, 2779364, 0
4000, 2901216, 0
4000, 3022920, 0
4000, 3143012, 0
4000, 3264688, 0
4000, 3386212, 0
4000, 3509188, 0
4000, 1789164, 0
4000, 1971356, 0
4000, 2155712, 0
4000, 2338444, 0
4000, 2521520, 0
4000, 2703908, 0
4000, 2887536, 0
4000, 3070416, 0
4000, 3254432, 0
4000, 3433028, 0
4000, 3615024, 0
4000, 3798484, 0
4000, 3981040, 0
4000, 4161228, 0
4000, 4346480, 0
4000, 4528688, 0
4000, 4711424, 0
4000, 4896840, 0
4000, 5081728, 0
4000, 5263716, 0
4000, 1790604, 0
4000, 1971344, 0
4000, 2154096, 0
4000, 2336468, 0
4000, 2519532, 0
4000, 2704456, 0
4000, 2886636, 0
4000, 3069752, 0
4000, 3249584, 0
4000, 3431760, 0
4000, 3615008, 0
4000, 3799564, 0
4000, 3981028, 0
4000, 4163200, 0
4000, 4346352, 0
4000, 4529952, 0
4000, 4711948, 0
4000, 4897208, 0
4000, 5080272, 0
4000, 5261376, 0
4000, 2686252, 0
4000, 2959696, 0
4000, 3234104, 0
4000, 3508656, 0
4000, 3781912, 0
4000, 4056660, 0
4000, 4328292, 0
4000, 4606832, 0
4000, 4880096, 0
4000, 5153720, 0
4000, 5427408, 0
4000, 5699268, 0
4000, 5975200, 0
4000, 6244144, 0
4000, 6518744, 0
4000, 6797076, 0
4000, 7073744, 0
4000, 7346132, 0
4000, 7617256, 0
4000, 7894500, 0
4003, 230704, 0
4003, 275556, 0
4003, 327134, 0
4003, 372884, 0
4003, 436094, 0
4003, 471114, 0
4003, 517084, 0
4003, 593308, 0
4003, 643476, 0
4003, 646020, 0
4003, 680282, 0
4003, 734022, 0
4003, 802538, 0
4003, 857150, 0
4003, 916274, 0
4003, 910924, 0
4003, 1012224, 0
4003, 1021360, 0
4003, 1092944, 0
4003, 1123218, 0
4003, 280827, 0
4003, 374184, 0
4003, 387938, 0
4003, 471772, 0
4003, 523918, 0
4003, 576002, 0
4003, 621284, 0
4003, 759364, 0
4003, 783786, 0
4003, 788312, 0
4003, 845682, 0
4003, 917112, 0
4003, 996134, 0
4003, 1061618, 0
4003, 1108324, 0
4003, 1174596, 0
4003, 1201346, 0
4003, 1260494, 0
4003, 1293382, 0
4003, 1451890, 0
4003, 243652, 0
4003, 282192, 0
4003, 325864, 0
4003, 380550, 0
4003, 383054, 0
4003, 457258, 0
4003, 526820, 0
4003, 574882, 0
4003, 587694, 0
4003, 628680, 0
4003, 717470, 0
4003, 731670, 0
4003, 820400, 0
4003, 1081166, 0
4003, 910042, 0
4003, 922200, 0
4003, 995360, 0
4003, 1002112, 0
4003, 1098976, 0
4003, 1147100, 0
4003, 288495, 0
4003, 341764, 0
4003, 397906, 0
4003, 461726, 0
4003, 461152, 0
4003, 580840, 0
4003, 656790, 0
4003, 707582, 0
4003, 752534, 0
4003, 786202, 0
4003, 860956, 0
4003, 949466, 0
4003, 984092, 0
4003, 1078194, 0
4003, 1014544, 0
4003, 1126216, 0
4003, 1249700, 0
4003, 1274002, 0
4003, 1305794, 0
4003, 1398550, 0
