4000, 20792, 0
4000, 21012, 0
4000, 20910, 0
4000, 21244, 0
4000, 21788, 0
4000, 22104, 0
4000, 21988, 0
4000, 22300, 0
4000, 22394, 0
4000, 22710, 0
4000, 22794, 0
4000, 23100, 0
4000, 23190, 0
4000, 23496, 0
4000, 23574, 0
4000, 23858, 0
4000, 24178, 0
4000, 24262, 0
4000, 24534, 0
4000, 24596, 0
4000, 24872, 0
4000, 25156, 0
4000, 25422, 0
4000, 25506, 0
4000, 25772, 0
4000, 25842, 0
4000, 26094, 0
4000, 26344, 0
4000, 26602, 0
4000, 26846, 0
4000, 27086, 0
4000, 27144, 0
4000, 27394, 0
4000, 27630, 0
4000, 27852, 0
4000, 27962, 0
4000, 28268, 0
4000, 28520, 0
4000, 28626, 0
4000, 28836, 0
4000, 28976, 0
4000, 29378, 0
4000, 29604, 0
4000, 29756, 0
4000, 29998, 0
4000, 30162, 0
4000, 30448, 0
4000, 30650, 0
4000, 30684, 0
4000, 30884, 0
4000, 31258, 0
4000, 31256, 0
4000, 31452, 0
4000, 31672, 0
4000, 32070, 0
4000, 32282, 0
4000, 32562, 0
4000, 32602, 0
4000, 32730, 0
4000, 33174, 0
4000, 33380, 0
4000, 33582, 0
4000, 33582, 0
4000, 33778, 0
4000, 34172, 0
4000, 34186, 0
4000, 34374, 0
4000, 34734, 0
4000, 34914, 0
4000, 35094, 0
4000, 35432, 0
4000, 35432, 0
4000, 35776, 0
4000, 35950, 0
4000, 36270, 0
4000, 36434, 0
4000, 36590, 0
4000, 36738, 0
4000, 37046, 0
4000, 37200, 0
4000, 37360, 0
4000, 37668, 0
4000, 37796, 0
4000, 38100, 0
4000, 38224, 0
4000, 38528, 0
4000, 38644, 0
4000, 38924, 0
4000, 39050, 0
4000, 39324, 0
4000, 39592, 0
4000, 39710, 0
4000, 39968, 0
4000, 40232, 0
4000, 40326, 0
4000, 40592, 0
4000, 40696, 0
4000, 40952, 0
4000, 41186, 0
4000, 41264, 0
4000, 41654, 0
4000, 41892, 0
4000, 41960, 0
4000, 42040, 0
4000, 42414, 0
4000, 42630, 0
4000, 42826, 0
4000, 43040, 0
4000, 43242, 0
4000, 43454, 0
4000, 43766, 0
4000, 43968, 0
4000, 44030, 0
4000, 44318, 0
4000, 44468, 0
4000, 44844, 0
4000, 44922, 0
4000, 45178, 0
4000, 45408, 0
4000, 45568, 0
4000, 45730, 0
4000, 46150, 0
4000, 46258, 0
4000, 46498, 0
4000, 46700, 0
4000, 47014, 0
4000, 47074, 0
4000, 47344, 0
4000, 41364, 0
4000, 41814, 0
4000, 42242, 0
4000, 42662, 0
4000, 43126, 0
4000, 43548, 0
4000, 43754, 0
4000, 44384, 0
4000, 44788, 0
4000, 45196, 0
4000, 45798, 0
4000, 46206, 0
4000, 46386, 0
4000, 46796, 0
4000, 47168, 0
4000, 47756, 0
4000, 48142, 0
4000, 48518, 0
4000, 49058, 0
4000, 49422, 0
4000, 49784, 0
4000, 50342, 0
4000, 50864, 0
4000, 50998, 0
4000, 51524, 0
4000, 52046, 0
4000, 52366, 0
4000, 52874, 0
4000, 53174, 0
4000, 53876, 0
4000, 54132, 0
4000, 54432, 0
4000, 54736, 0
4000, 55026, 0
4000, 55484, 0
4000, 56022, 0
4000, 56468, 0
4000, 56730, 0
4000, 57428, 0
4000, 57638, 0
4000, 58222, 0
4000, 58696, 0
4000, 58914, 0
4000, 59312, 0
4000, 59910, 0
4000, 60224, 0
4000, 60700, 0
4000, 61122, 0
4000, 61502, 0
4000, 61918, 0
4000, 62468, 0
4000, 62746, 0
4000, 63232, 0
4000, 63646, 0
4000, 64032, 0
4000, 64482, 0
4000, 64934, 0
4000, 65366, 0
4000, 65834, 0
4000, 66126, 0
4000, 66530, 0
4000, 66932, 0
4000, 67488, 0
4000, 67888, 0
