4000, 1298105, 0
4000, 1459605, 0
4000, 1553269, 0
4000, 1742245, 0
4000, 1708789, 0
4000, 2109585, 0
4000, 2344165, 0
4000, 2510689, 0
4000, 2710909, 0
4000, 2843073, 0
4000, 2866089, 0
4000, 3105365, 0
4000, 3382469, 0
4000, 3377433, 0
4000, 3576365, 0
4000, 3531193, 0
4000, 3972313, 0
4000, 3731385, 0
4000, 3813989, 0
4000, 3864033, 0
4000, 1609949, 0
4000, 1837873, 0
4000, 1959949, 0
4000, 2238685, 0
4000, 2511969, 0
4000, 2650973, 0
4000, 2693441, 0
4000, 2949273, 0
4000, 3121569, 0
4000, 3198289, 0
4000, 3383189, 0
4000, 3548653, 0
4000, 3703489, 0
4000, 3916057, 0
4000, 4244337, 0
4000, 4304993, 0
4000, 4338649, 0
4000, 4750741, 0
4000, 4916917, 0
4000, 5195961, 0
4000, 1700129, 0
4000, 1884305, 0
4000, 2201205, 0
4000, 2212169, 0
4000, 2624633, 0
4000, 2942293, 0
4000, 2867365, 0
4000, 3018197, 0
4000, 3670189, 0
4000, 3401549, 0
4000, 3663113, 0
4000, 3578153, 0
4000, 3957673, 0
4000, 4168517, 0
4000, 4379697, 0
4000, 4259989, 0
4000, 4604777, 0
4000, 4772337, 0
4000, 4727713, 0
4000, 5251997, 0
4000, 2452029, 0
4000, 2730873, 0
4000, 3071153, 0
4000, 3202369, 0
4000, 3445117, 0
4000, 3801405, 0
4000, 3974237, 0
4000, 4220157, 0
4000, 4461637, 0
4000, 4702313, 0
4000, 4991437, 0
4000, 5225181, 0
4000, 5484821, 0
4000, 5696181, 0
4000, 6024881, 0
4000, 6331701, 0
4000, 6632745, 0
4000, 6764541, 0
4000, 7027365, 0
4000, 7308573, 0
4003, 286291, 0
4003, 290229, 0
4003, 342977, 0
4003, 388595, 0
4003, 405371, 0
4003, 502357, 0
4003, 537421, 0
4003, 582721, 0
4003, 642347, 0
4003, 599453, 0
4003, 660809, 0
4003, 869229, 0
4003, 849739, 0
4003, 803409, 0
4003, 766701, 0
4003, 961733, 0
4003, 1073631, 0
4003, 1169011, 0
4003, 1060563, 0
4003, 1069721, 0
4003, 248047, 0
4003, 277007, 0
4003, 372383, 0
4003, 466025, 0
4003, 474103, 0
4003, 545107, 0
4003, 629373, 0
4003, 675573, 0
4003, 674805, 0
4003, 823627, 0
4003, 831089, 0
4003, 993725, 0
4003, 1040859, 0
4003, 969539, 0
4003, 1224407, 0
4003, 1081755, 0
4003, 1144695, 0
4003, 1232511, 0
4003, 1237903, 0
4003, 1356457, 0
4003, 241953, 0
4003, 276793, 0
4003, 332617, 0
4003, 355225, 0
4003, 444983, 0
4003, 462251, 0
4003, 514721, 0
4003, 552041, 0
4003, 628765, 0
4003, 646607, 0
4003, 752129, 0
4003, 547969, 0
4003, 654011, 0
4003, 835479, 0
4003, 775791, 0
4003, 1063551, 0
4003, 1012745, 0
4003, 985441, 0
4003, 1058655, 0
4003, 1205969, 0
4003, 318309, 0
4003, 350673, 0
4003, 369533, 0
4003, 460259, 0
4003, 455435, 0
4003, 591461, 0
4003, 592873, 0
4003, 705481, 0
4003, 694529, 0
4003, 817499, 0
4003, 829223, 0
4003, 982263, 0
4003, 1020663, 0
4003, 1104483, 0
4003, 984835, 0
4003, 1081335, 0
4003, 1203183, 0
4003, 1316811, 0
4003, 1309307, 0
4003, 1319947, 0
