4000, 1224592, 0
4000, 1349024, 0
4000, 1474656, 0
4000, 1599612, 0
4000, 1723664, 0
4000, 1847356, 0
4000, 1971364, 0
4000, 2097184, 0
4000, 2222500, 0
4000, 2350140, 0
4000, 2474552, 0
4000, 2594424, 0
4000, 2722788, 0
4000, 2846668, 0
4000, 2977332, 0
4000, 3102292, 0
4000, 3226536, 0
4000, 3350376, 0
4000, 3473888, 0
4000, 3596316, 0
4000, 1838840, 0
4000, 2025000, 0
4000, 2212948, 0
4000, 2401632, 0
4000, 2588680, 0
4000, 2775916, 0
4000, 2961900, 0
4000, 3149852, 0
4000, 3335816, 0
4000, 3522636, 0
4000, 3710244, 0
4000, 3898228, 0
4000, 4087456, 0
4000, 4273584, 0
4000, 4460996, 0
4000, 4644612, 0
4000, 4838356, 0
4000, 5024468, 0
4000, 5218192, 0
4000, 5404708, 0
4000, 1837408, 0
4000, 2025368, 0
4000, 2213136, 0
4000, 2400736, 0
4000, 2588328, 0
4000, 2775004, 0
4000, 2963716, 0
4000, 3151844, 0
4000, 3339976, 0
4000, 3526420, 0
4000, 3713156, 0
4000, 3900028, 0
4000, 4086492, 0
4000, 4271976, 0
4000, 4457936, 0
4000, 4642812, 0
4000, 4832940, 0
4000, 5026084, 0
4000, 5216400, 0
4000, 5401832, 0
4000, 2757384, 0
4000, 3038056, 0
4000, 3319616, 0
4000, 3601520, 0
4000, 3884372, 0
4000, 4165912, 0
4000, 4444796, 0
4000, 4724400, 0
4000, 5003756, 0
4000, 5281948, 0
4000, 5564224, 0
4000, 5845988, 0
4000, 6130920, 0
4000, 6409420, 0
4000, 6687052, 0
4000, 6968452, 0
4000, 7250544, 0
4000, 7533548, 0
4000, 7812220, 0
4000, 8095588, 0
4003, 333494, 0
4003, 291710, 0
4003, 328730, 0
4003, 364950, 0
4003, 410290, 0
4003, 544032, 0
4003, 544246, 0
4003, 566232, 0
4003, 614798, 0
4003, 667878, 0
4003, 791864, 0
4003, 809212, 0
4003, 813038, 0
4003, 841234, 0
4003, 890444, 0
4003, 956876, 0
4003, 977818, 0
4003, 1014946, 0
4003, 1043482, 0
4003, 1142764, 0
4003, 376789, 0
4003, 336002, 0
4003, 399310, 0
4003, 463794, 0
4003, 521754, 0
4003, 630276, 0
4003, 641530, 0
4003, 729692, 0
4003, 666362, 0
4003, 799450, 0
4003, 947076, 0
4003, 965146, 0
4003, 1001918, 0
4003, 1004548, 0
4003, 1068728, 0
4003, 1251878, 0
4003, 1190618, 0
4003, 1226796, 0
4003, 1305466, 0
4003, 1378982, 0
4003, 215732, 0
4003, 294822, 0
4003, 324494, 0
4003, 356582, 0
4003, 443006, 0
4003, 490130, 0
4003, 514532, 0
4003, 580856, 0
4003, 613926, 0
4003, 734198, 0
4003, 854210, 0
4003, 751826, 0
4003, 768408, 0
4003, 867882, 0
4003, 717986, 0
4003, 915058, 0
4003, 986198, 0
4003, 996298, 0
4003, 1106284, 0
4003, 1172908, 0
4003, 312599, 0
4003, 344148, 0
4003, 399776, 0
4003, 453034, 0
4003, 541604, 0
4003, 628924, 0
4003, 614900, 0
4003, 692092, 0
4003, 694926, 0
4003, 784702, 0
4003, 682668, 0
4003, 908584, 0
4003, 959826, 0
4003, 1071954, 0
4003, 865906, 0
4003, 1052518, 0
4003, 1197636, 0
4003, 1242156, 0
4003, 1313154, 0
4003, 1386568, 0
