4000, 1576833, 0
4000, 1688617, 0
4000, 1554877, 0
4000, 1698565, 0
4000, 1971125, 0
4000, 2233069, 0
4000, 2421565, 0
4000, 2596025, 0
4000, 2699925, 0
4000, 3004929, 0
4000, 2675753, 0
4000, 2903009, 0
4000, 3125329, 0
4000, 3191569, 0
4000, 3414685, 0
4000, 3599397, 0
4000, 3508105, 0
4000, 3670149, 0
4000, 3842093, 0
4000, 3902253, 0
4000, 1676545, 0
4000, 1855685, 0
4000, 2021889, 0
4000, 2221533, 0
4000, 2350273, 0
4000, 2623013, 0
4000, 2705509, 0
4000, 2821049, 0
4000, 3032645, 0
4000, 3417377, 0
4000, 3455005, 0
4000, 3586809, 0
4000, 3787173, 0
4000, 3780329, 0
4000, 4050969, 0
4000, 4141137, 0
4000, 4345489, 0
4000, 4591457, 0
4000, 4803357, 0
4000, 4896761, 0
4000, 1655853, 0
4000, 2050725, 0
4000, 2049641, 0
4000, 2132449, 0
4000, 2426593, 0
4000, 2464633, 0
4000, 3606613, 0
4000, 4410517, 0
4000, 3868057, 0
4000, 4313213, 0
4000, 4094173, 0
4000, 4194417, 0
4000, 5343777, 0
4000, 5109401, 0
4000, 5264821, 0
4000, 5469157, 0
4000, 5835901, 0
4000, 5702241, 0
4000, 6138157, 0
4000, 7238545, 0
4000, 2655097, 0
4000, 3351853, 0
4000, 3132949, 0
4000, 3448873, 0
4000, 3868405, 0
4000, 4164537, 0
4000, 4504633, 0
4000, 4783021, 0
4000, 4898737, 0
4000, 5199061, 0
4000, 5320737, 0
4000, 5577317, 0
4000, 5759341, 0
4000, 5903761, 0
4000, 6244041, 0
4000, 6627885, 0
4000, 6456661, 0
4000, 6978545, 0
4000, 7239105, 0
4000, 7552389, 0
4003, 172741, 0
4003, 305607, 0
4003, 316671, 0
4003, 382305, 0
4003, 450085, 0
4003, 439709, 0
4003, 471109, 0
4003, 619701, 0
4003, 557199, 0
4003, 607609, 0
4003, 723987, 0
4003, 830913, 0
4003, 919355, 0
4003, 836335, 0
4003, 883567, 0
4003, 826091, 0
4003, 875253, 0
4003, 1012359, 0
4003, 989255, 0
4003, 1231381, 0
4003, 280549, 0
4003, 345687, 0
4003, 370195, 0
4003, 461223, 0
4003, 509313, 0
4003, 605095, 0
4003, 596909, 0
4003, 695625, 0
4003, 725345, 0
4003, 907629, 0
4003, 870677, 0
4003, 949969, 0
4003, 1019605, 0
4003, 932091, 0
4003, 1047975, 0
4003, 1155413, 0
4003, 1268565, 0
4003, 1092483, 0
4003, 1439047, 0
4003, 1328319, 0
4003, 254473, 0
4003, 308657, 0
4003, 313699, 0
4003, 325161, 0
4003, 436091, 0
4003, 464087, 0
4003, 490043, 0
4003, 558287, 0
4003, 636117, 0
4003, 614705, 0
4003, 740117, 0
4003, 681515, 0
4003, 759419, 0
4003, 746651, 0
4003, 952163, 0
4003, 1016689, 0
4003, 1034207, 0
4003, 1005433, 0
4003, 961269, 0
4003, 1298507, 0
4003, 300997, 0
4003, 367549, 0
4003, 401135, 0
4003, 455251, 0
4003, 432323, 0
4003, 566155, 0
4003, 598867, 0
4003, 750267, 0
4003, 808571, 0
4003, 897809, 0
4003, 932689, 0
4003, 828741, 0
4003, 945097, 0
4003, 1073047, 0
4003, 1054627, 0
4003, 1326403, 0
4003, 997819, 0
4003, 1132989, 0
4003, 1151609, 0
4003, 1390611, 0
