4000, 262554, 0
4000, 289387, 0
4000, 316216, 0
4000, 342956, 0
4000, 369760, 0
4000, 396550, 0
4000, 423336, 0
4000, 450145, 0
4000, 476949, 0
4000, 503733, 0
4000, 530530, 0
4000, 557332, 0
4000, 584121, 0
4000, 610925, 0
4000, 637697, 0
4000, 664463, 0
4000, 691253, 0
4000, 718124, 0
4000, 744914, 0
4000, 771678, 0
4000, 350118, 0
4000, 385864, 0
4000, 421559, 0
4000, 457306, 0
4000, 493048, 0
4000, 528788, 0
4000, 564464, 0
4000, 600240, 0
4000, 635974, 0
4000, 671684, 0
4000, 707413, 0
4000, 743135, 0
4000, 778849, 0
4000, 814556, 0
4000, 850233, 0
4000, 886025, 0
4000, 921798, 0
4000, 957491, 0
4000, 993164, 0
4000, 1028928, 0
4000, 350119, 0
4000, 385860, 0
4000, 421597, 0
4000, 457308, 0
4000, 493043, 0
4000, 528781, 0
4000, 564516, 0
4000, 600202, 0
4000, 635975, 0
4000, 671650, 0
4000, 707396, 0
4000, 743132, 0
4000, 778816, 0
4000, 814521, 0
4000, 850265, 0
4000, 885971, 0
4000, 921746, 0
4000, 957462, 0
4000, 993185, 0
4000, 1028942, 0
4000, 437636, 0
4000, 482283, 0
4000, 526970, 0
4000, 571626, 0
4000, 616270, 0
4000, 660931, 0
4000, 705577, 0
4000, 750269, 0
4000, 794953, 0
4000, 839645, 0
4000, 884228, 0
4000, 928877, 0
4000, 973491, 0
4000, 1018240, 0
4000, 1062868, 0
4000, 1107522, 0
4000, 1152194, 0
4000, 1196847, 0
4000, 1241500, 0
4000, 1286188, 0
4003, 232851, 0
4003, 286653, 0
4003, 328259, 0
4003, 386685, 0
4003, 427565, 0
4003, 456517, 0
4003, 546627, 0
4003, 564739, 0
4003, 602943, 0
4003, 663061, 0
4003, 712363, 0
4003, 758857, 0
4003, 821277, 0
4003, 831607, 0
4003, 947623, 0
4003, 919961, 0
4003, 987843, 0
4003, 1061815, 0
4003, 1057981, 0
4003, 1093575, 0
4003, 292110, 0
4003, 338941, 0
4003, 386475, 0
4003, 416135, 0
4003, 521041, 0
4003, 580529, 0
4003, 630297, 0
4003, 677115, 0
4003, 734967, 0
4003, 803001, 0
4003, 848047, 0
4003, 891715, 0
4003, 978421, 0
4003, 1029875, 0
4003, 1067331, 0
4003, 1155567, 0
4003, 1168155, 0
4003, 1265513, 0
4003, 1325923, 0
4003, 1366493, 0
4003, 257591, 0
4003, 281181, 0
4003, 330551, 0
4003, 368067, 0
4003, 421075, 0
4003, 455103, 0
4003, 520363, 0
4003, 555517, 0
4003, 616911, 0
4003, 645683, 0
4003, 677091, 0
4003, 754445, 0
4003, 808585, 0
4003, 772661, 0
4003, 906993, 0
4003, 940343, 0
4003, 976373, 0
4003, 1052275, 0
4003, 1076071, 0
4003, 1130419, 0
4003, 264662, 0
4003, 336203, 0
4003, 394459, 0
4003, 449305, 0
4003, 493865, 0
4003, 556723, 0
4003, 609511, 0
4003, 672747, 0
4003, 731107, 0
4003, 821411, 0
4003, 843787, 0
4003, 880385, 0
4003, 982241, 0
4003, 928337, 0
4003, 1098419, 0
4003, 1108811, 0
4003, 1223269, 0
4003, 1225649, 0
4003, 1322657, 0
4003, 1385535, 0
