4000, 18826, 0
4000, 18278, 0
4000, 18708, 0
4000, 18976, 0
4000, 18964, 0
4000, 19018, 0
4000, 19420, 0
4000, 19466, 0
4000, 19448, 0
4000, 19708, 0
4000, 19892, 0
4000, 20140, 0
4000, 20546, 0
4000, 20372, 0
4000, 20542, 0
4000, 20784, 0
4000, 20960, 0
4000, 21196, 0
4000, 21358, 0
4000, 21594, 0
4000, 21760, 0
4000, 21784, 0
4000, 22142, 0
4000, 22176, 0
4000, 22332, 0
4000, 22554, 0
4000, 22902, 0
4000, 22914, 0
4000, 23064, 0
4000, 23280, 0
4000, 23418, 0
4000, 23814, 0
4000, 23764, 0
4000, 23958, 0
4000, 24294, 0
4000, 24470, 0
4000, 24636, 0
4000, 24642, 0
4000, 25010, 0
4000, 25116, 0
4000, 25090, 0
4000, 25470, 0
4000, 25668, 0
4000, 25848, 0
4000, 25808, 0
4000, 26306, 0
4000, 26524, 0
4000, 26646, 0
4000, 26862, 0
4000, 26878, 0
4000, 27006, 0
4000, 27112, 0
4000, 27342, 0
4000, 27508, 0
4000, 27780, 0
4000, 28014, 0
4000, 28094, 0
4000, 28344, 0
4000, 28612, 0
4000, 28760, 0
4000, 28946, 0
4000, 29190, 0
4000, 29300, 0
4000, 29460, 0
4000, 29378, 0
4000, 29714, 0
4000, 29814, 0
4000, 30146, 0
4000, 30252, 0
4000, 30404, 0
4000, 30666, 0
4000, 30800, 0
4000, 30904, 0
4000, 31210, 0
4000, 31290, 0
4000, 31418, 0
4000, 31674, 0
4000, 31970, 0
4000, 32204, 0
4000, 32326, 0
4000, 32392, 0
4000, 32504, 0
4000, 32908, 0
4000, 33006, 0
4000, 33086, 0
4000, 33346, 0
4000, 33562, 0
4000, 33648, 0
4000, 33892, 0
4000, 34142, 0
4000, 34350, 0
4000, 34426, 0
4000, 34648, 0
4000, 34724, 0
4000, 35082, 0
4000, 35148, 0
4000, 35334, 0
4000, 35398, 0
4000, 35580, 0
4000, 35786, 0
4000, 35990, 0
4000, 36188, 0
4000, 36370, 0
4000, 36558, 0
4000, 36770, 0
4000, 36948, 0
4000, 37112, 0
4000, 37142, 0
4000, 37472, 0
4000, 37634, 0
4000, 37786, 0
4000, 37944, 0
4000, 38082, 0
4000, 38378, 0
4000, 38510, 0
4000, 38662, 0
4000, 38878, 0
4000, 39060, 0
4000, 39300, 0
4000, 39374, 0
4000, 39518, 0
4000, 39692, 0
4000, 40008, 0
4000, 40162, 0
4000, 40356, 0
4000, 40496, 0
4000, 40604, 0
4000, 40960, 0
4000, 35896, 0
4000, 36546, 0
4000, 36876, 0
4000, 37054, 0
4000, 37398, 0
4000, 38010, 0
4000, 38316, 0
4000, 38476, 0
4000, 39022, 0
4000, 39400, 0
4000, 39696, 0
4000, 40058, 0
4000, 40568, 0
4000, 40704, 0
4000, 41200, 0
4000, 41546, 0
4000, 41826, 0
4000, 42168, 0
4000, 42424, 0
4000, 42964, 0
4000, 43440, 0
4000, 43758, 0
4000, 44200, 0
