4000, 18140, 0
4000, 18022, 0
4000, 18226, 0
4000, 18270, 0
4000, 18250, 0
4000, 18724, 0
4000, 18490, 0
4000, 18738, 0
4000, 18930, 0
4000, 19380, 0
4000, 19362, 0
4000, 19390, 0
4000, 19568, 0
4000, 19806, 0
4000, 19990, 0
4000, 20216, 0
4000, 20416, 0
4000, 20642, 0
4000, 20796, 0
4000, 20826, 0
4000, 21178, 0
4000, 21198, 0
4000, 21356, 0
4000, 21570, 0
4000, 21738, 0
4000, 21940, 0
4000, 22112, 0
4000, 22288, 0
4000, 22462, 0
4000, 22754, 0
4000, 22954, 0
4000, 22972, 0
4000, 23158, 0
4000, 23302, 0
4000, 23496, 0
4000, 23594, 0
4000, 23792, 0
4000, 24020, 0
4000, 24236, 0
4000, 24388, 0
4000, 24524, 0
4000, 24918, 0
4000, 24964, 0
4000, 25036, 0
4000, 25286, 0
4000, 25532, 0
4000, 25560, 0
4000, 25770, 0
4000, 25838, 0
4000, 26106, 0
4000, 26282, 0
4000, 26400, 0
4000, 26634, 0
4000, 26942, 0
4000, 26882, 0
4000, 27246, 0
4000, 27366, 0
4000, 27540, 0
4000, 27654, 0
4000, 27816, 0
4000, 28122, 0
4000, 28264, 0
4000, 28562, 0
4000, 28538, 0
4000, 28644, 0
4000, 28792, 0
4000, 29076, 0
4000, 29216, 0
4000, 29488, 0
4000, 29628, 0
4000, 29718, 0
4000, 29858, 0
4000, 30128, 0
4000, 30254, 0
4000, 30500, 0
4000, 30632, 0
4000, 30880, 0
4000, 31168, 0
4000, 31238, 0
4000, 31354, 0
4000, 31578, 0
4000, 31686, 0
4000, 31920, 0
4000, 32020, 0
4000, 32242, 0
4000, 32496, 0
4000, 32554, 0
4000, 32804, 0
4000, 32864, 0
4000, 33116, 0
4000, 33324, 0
4000, 33562, 0
4000, 33764, 0
4000, 33832, 0
4000, 34028, 0
4000, 34254, 0
4000, 34296, 0
4000, 34358, 0
4000, 34702, 0
4000, 34904, 0
4000, 34944, 0
4000, 35284, 0
4000, 35324, 0
4000, 35510, 0
4000, 35838, 0
4000, 35878, 0
4000, 36058, 0
4000, 36088, 0
4000, 36526, 0
4000, 36554, 0
4000, 36910, 0
4000, 36972, 0
4000, 37086, 0
4000, 37246, 0
4000, 37454, 0
4000, 37638, 0
4000, 37802, 0
4000, 38014, 0
4000, 38130, 0
4000, 38262, 0
4000, 38584, 0
4000, 38686, 0
4000, 38932, 0
4000, 39026, 0
4000, 39244, 0
4000, 39422, 0
4000, 39594, 0
4000, 39742, 0
4000, 34986, 0
4000, 35382, 0
4000, 35702, 0
4000, 36084, 0
4000, 36610, 0
4000, 36776, 0
4000, 37074, 0
4000, 37460, 0
4000, 37960, 0
4000, 38332, 0
4000, 38626, 0
4000, 38968, 0
4000, 39448, 0
4000, 39590, 0
4000, 40074, 0
4000, 40400, 0
4000, 40708, 0
4000, 41222, 0
4000, 41494, 0
4000, 41814, 0
4000, 42058, 0
4000, 42556, 0
4000, 43012, 0
4000, 43294, 0
4000, 43726, 0
4000, 44016, 0
4000, 44280, 0
4000, 44726, 0
4000, 45012, 0
4000, 45382, 0
4000, 45572, 0
4000, 46006, 0
4000, 46314, 0
4000, 46606, 0
4000, 46898, 0
4000, 47158, 0
4000, 47654, 0
4000, 48082, 0
4000, 48406, 0
4000, 48756, 0
4000, 49174, 0
4000, 49444, 0
4000, 49696, 0
4000, 50154, 0
4000, 50670, 0
4000, 50940, 0
4000, 51260, 0
4000, 51646, 0
4000, 51822, 0
4000, 52334, 0
4000, 52592, 0
4000, 52904, 0
4000, 53216, 0
4000, 53628, 0
4000, 54050, 0
4000, 54456, 0
4000, 54832, 0
4000, 55240, 0
4000, 55578, 0
4000, 55794, 0
4000, 56132, 0
4000, 56714, 0
4000, 56850, 0
4000, 57226, 0
4000, 57388, 0
4000, 57744, 0
4000, 58060, 0
4000, 58408, 0
4000, 58878, 0
4000, 59224, 0
4000, 59516, 0
4000, 59838, 0
4000, 60314, 0
4000, 60640, 0
4000, 61078, 0
4000, 61226, 0
4000, 61656, 0
4000, 62116, 0
4000, 62364, 0
4000, 62662, 0
4000, 62894, 0
4000, 63496, 0
4000, 63742, 0
4000, 64160, 0
4000, 64376, 0
4000, 64804, 0
4000, 65178, 0
4000, 65580, 0
4000, 65968, 0
4000, 66204, 0
4000, 66566, 0
4000, 67092, 0
4000, 67426, 0
4000, 67798, 0
4000, 67976, 0
4000, 68480, 0
4000, 68488, 0
4000, 68976, 0
4000, 69298, 0
4000, 69624, 0
4000, 70062, 0
4000, 70380, 0
4000, 70680, 0
4000, 70974, 0
4000, 71432, 0
4000, 71710, 0
4000, 72128, 0
4000, 72404, 0
4000, 72802, 0
4000, 73210, 0
4000, 73634, 0
4000, 73936, 0
4000, 74272, 0
4000, 74428, 0
4000, 74878, 0
4000, 75130, 0
4000, 75644, 0
4000, 76004, 0
4000, 76310, 0
4000, 76782, 0
4000, 77114, 0
4000, 77542, 0
4000, 77818, 0
4000, 78030, 0
4000, 78552, 0
4000, 78846, 0
4000, 79200, 0
4000, 79606, 0
4000, 70074, 0
4000, 70740, 0
4000, 71514, 0
4000, 72166, 0
4000, 73130, 0
4000, 73752, 0
4000, 74288, 0
4000, 74890, 0
4000, 75852, 0
4000, 76430, 0
4000, 77362, 0
4000, 77914, 0
4000, 78624, 0
4000, 79376, 0
4000, 80058, 0
4000, 80802, 0
4000, 81332, 0
4000, 82058, 0
4000, 82708, 0
4000, 83616, 0
4000, 84226, 0
4000, 85112, 0
4000, 85718, 0
4000, 86382, 0
4000, 87016, 0
4000, 87858, 0
4000, 88464, 0
4000, 89256, 0
4000, 90040, 0
4000, 90724, 0
4000, 91466, 0
4000, 92254, 0
4000, 92438, 0
4000, 93120, 0
4000, 93868, 0
4000, 94520, 0
4000, 95448, 0
4000, 95952, 0
4000, 96726, 0
4000, 97344, 0
4000, 98240, 0
4000, 99134, 0
4000, 99418, 0
4000, 100210, 0
4000, 100936, 0
4000, 101870, 0
4000, 102464, 0
4000, 103000, 0
4000, 103688, 0
4000, 104588, 0
4000, 105242, 0
4000, 105924, 0
4000, 106716, 0
4000, 107218, 0
4000, 108002, 0
4000, 108726, 0
4000, 109382, 0
4000, 110276, 0
4000, 110912, 0
4000, 111592, 0
4000, 112354, 0
4000, 113182, 0
4000, 113770, 0
4000, 114410, 0
4000, 114856, 0
4000, 115648, 0
4000, 116204, 0
4000, 116972, 0
4000, 117668, 0
4000, 118410, 0
4000, 119104, 0
4000, 119678, 0
4000, 120352, 0
4000, 121252, 0
4000, 121908, 0
4000, 122770, 0
4000, 123368, 0
4000, 124198, 0
4000, 124818, 0
4000, 125444, 0
4000, 126004, 0
4000, 126944, 0
4000, 127530, 0
4000, 128278, 0
4000, 129004, 0
4000, 129734, 0
4000, 130436, 0
4000, 131124, 0
4000, 131852, 0
4000, 132672, 0
4000, 133188, 0
4000, 133848, 0
4000, 134610, 0
4000, 135400, 0
4000, 136002, 0
4000, 136778, 0
4000, 137008, 0
4000, 137774, 0
4000, 138356, 0
4000, 139060, 0
4000, 140012, 0
4000, 140704, 0
4000, 141378, 0
4000, 142056, 0
4000, 142882, 0
4000, 143528, 0
4000, 144158, 0
4000, 144936, 0
4000, 145626, 0
4000, 146366, 0
4000, 147140, 0
4000, 147750, 0
4000, 148468, 0
4000, 148986, 0
4000, 149718, 0
4000, 150322, 0
4000, 151106, 0
4000, 151882, 0
4000, 152608, 0
4000, 153198, 0
4000, 154050, 0
4000, 154906, 0
4000, 155434, 0
4000, 156108, 0
4000, 156966, 0
4000, 157624, 0
4000, 158420, 0
4000, 159110, 0
4000, 139850, 0
4000, 141444, 0
4000, 142738, 0
4000, 144282, 0
4000, 145940, 0
4000, 147234, 0
4000, 148676, 0
4000, 149954, 0
4000, 151572, 0
4000, 153250, 0
4000, 154394, 0
4000, 155820, 0
4000, 157330, 0
4000, 158710, 0
4000, 160184, 0
4000, 161546, 0
4000, 162742, 0
4000, 164452, 0
4000, 165656, 0
4000, 166938, 0
4000, 168704, 0
4000, 169970, 0
4000, 171510, 0
4000, 172704, 0
4000, 174270, 0
4000, 175824, 0
4000, 177140, 0
4000, 178468, 0
4000, 180086, 0
4000, 181462, 0
4000, 182736, 0
4000, 184382, 0
4000, 184870, 0
4000, 186340, 0
4000, 187586, 0
4000, 189098, 0
4000, 190596, 0
4000, 192068, 0
4000, 193292, 0
4000, 194958, 0
4000, 196444, 0
4000, 197916, 0
4000, 199176, 0
4000, 200462, 0
4000, 202258, 0
4000, 203528, 0
4000, 204910, 0
4000, 206240, 0
4000, 207372, 0
4000, 208908, 0
4000, 210308, 0
4000, 211562, 0
4000, 213222, 0
4000, 214798, 0
4000, 216098, 0
4000, 217402, 0
4000, 218880, 0
4000, 220498, 0
4000, 221700, 0
4000, 223104, 0
4000, 224748, 0
4000, 226134, 0
4000, 227598, 0
4000, 228730, 0
4000, 229384, 0
4000, 230876, 0
4000, 232296, 0
4000, 233728, 0
4000, 235392, 0
4000, 236810, 0
4000, 238260, 0
4000, 239440, 0
4000, 240950, 0
4000, 242442, 0
4000, 243676, 0
4000, 245138, 0
4000, 246602, 0
4000, 248180, 0
4000, 249502, 0
4000, 250838, 0
4000, 252048, 0
4000, 253658, 0
4000, 254912, 0
4000, 256354, 0
4000, 257844, 0
4000, 259520, 0
4000, 260730, 0
4000, 262056, 0
4000, 263688, 0
4000, 265118, 0
4000, 266390, 0
4000, 267782, 0
4000, 269364, 0
4000, 270780, 0
4000, 272228, 0
4000, 273370, 0
4000, 274086, 0
4000, 275332, 0
4000, 276874, 0
4000, 278216, 0
4000, 279620, 0
4000, 281220, 0
4000, 282626, 0
4000, 284028, 0
4000, 285786, 0
4000, 287094, 0
4000, 288608, 0
4000, 289910, 0
4000, 291444, 0
4000, 292996, 0
4000, 294260, 0
4000, 295572, 0
4000, 296924, 0
4000, 298284, 0
4000, 299542, 0
4000, 300992, 0
4000, 302610, 0
4000, 303992, 0
4000, 305322, 0
4000, 306654, 0
4000, 308136, 0
4000, 309652, 0
4000, 311008, 0
4000, 312378, 0
4000, 314088, 0
4000, 315348, 0
4000, 316660, 0
4000, 318292, 0
4000, 180088, 0
4000, 179106, 0
4000, 178280, 0
4000, 177316, 0
4000, 176272, 0
4000, 175586, 0
4000, 174732, 0
4000, 173810, 0
4000, 172838, 0
4000, 172142, 0
4000, 171366, 0
4000, 170448, 0
4000, 169668, 0
4000, 168728, 0
4000, 168004, 0
4000, 167110, 0
4000, 166490, 0
4000, 165630, 0
4000, 164690, 0
4000, 163998, 0
4000, 162980, 0
4000, 162352, 0
4000, 161618, 0
4000, 160778, 0
4000, 159920, 0
4000, 159248, 0
4000, 158556, 0
4000, 157666, 0
4000, 157024, 0
4000, 156052, 0
4000, 155356, 0
4000, 154628, 0
4000, 153970, 0
4000, 153222, 0
4000, 152588, 0
4000, 151872, 0
4000, 151038, 0
4000, 150156, 0
4000, 149594, 0
4000, 148716, 0
4000, 148224, 0
4000, 147436, 0
4000, 146570, 0
4000, 145952, 0
4000, 145238, 0
4000, 144486, 0
4000, 143908, 0
4000, 142962, 0
4000, 142418, 0
4000, 141618, 0
4000, 141012, 0
4000, 140404, 0
4000, 139538, 0
4000, 138968, 0
4000, 138386, 0
4000, 137664, 0
4000, 137082, 0
4000, 136362, 0
4000, 135562, 0
4000, 135050, 0
4000, 134228, 0
4000, 133698, 0
4000, 133082, 0
4000, 132376, 0
4000, 131656, 0
4000, 131136, 0
4000, 130544, 0
4000, 129846, 0
4000, 129058, 0
4000, 128560, 0
4000, 127970, 0
4000, 127256, 0
4000, 126728, 0
4000, 126026, 0
4000, 125296, 0
4000, 124788, 0
4000, 124214, 0
4000, 123364, 0
4000, 122830, 0
4000, 122144, 0
4000, 121552, 0
4000, 121070, 0
4000, 120358, 0
4000, 119834, 0
4000, 119290, 0
4000, 118476, 0
4000, 117970, 0
4000, 117298, 0
4000, 116810, 0
4000, 116310, 0
4000, 115628, 0
4000, 114982, 0
4000, 114430, 0
4000, 113804, 0
4000, 113302, 0
4000, 112806, 0
4000, 112114, 0
4000, 111614, 0
4000, 110976, 0
4000, 110340, 0
4000, 109978, 0
4000, 109192, 0
4000, 108694, 0
4000, 108214, 0
4000, 107604, 0
4000, 107000, 0
4000, 106642, 0
4000, 106016, 0
4000, 105370, 0
4000, 104768, 0
4000, 104288, 0
4000, 103740, 0
4000, 103228, 0
4000, 102742, 0
4000, 102164, 0
4000, 101684, 0
4000, 100976, 0
4000, 100546, 0
4000, 100002, 0
4000, 99438, 0
4000, 98922, 0
4000, 98460, 0
4000, 97934, 0
4000, 97416, 0
4000, 96868, 0
4000, 96250, 0
4000, 95744, 0
4000, 95196, 0
4000, 179930, 0
4000, 179190, 0
4000, 178384, 0
4000, 177420, 0
4000, 176556, 0
4000, 175596, 0
4000, 174564, 0
4000, 173846, 0
4000, 173064, 0
4000, 172142, 0
4000, 171144, 0
4000, 170448, 0
4000, 169638, 0
4000, 168742, 0
4000, 167976, 0
4000, 167062, 0
4000, 166488, 0
4000, 165610, 0
4000, 164874, 0
4000, 163984, 0
4000, 163238, 0
4000, 162362, 0
4000, 161470, 0
4000, 160790, 0
4000, 160108, 0
4000, 159264, 0
4000, 158390, 0
4000, 157730, 0
4000, 156998, 0
4000, 156028, 0
4000, 155282, 0
4000, 154616, 0
4000, 154000, 0
4000, 153248, 0
4000, 152366, 0
4000, 151718, 0
4000, 151030, 0
4000, 150302, 0
4000, 149430, 0
4000, 148648, 0
4000, 148148, 0
4000, 147426, 0
4000, 146570, 0
4000, 145966, 0
4000, 145240, 0
4000, 144570, 0
4000, 143780, 0
4000, 143028, 0
4000, 142526, 0
4000, 141680, 0
4000, 141016, 0
4000, 140246, 0
4000, 139634, 0
4000, 138968, 0
4000, 138204, 0
4000, 137648, 0
4000, 136876, 0
4000, 136330, 0
4000, 135552, 0
4000, 134828, 0
4000, 134212, 0
4000, 133518, 0
4000, 133086, 0
4000, 132368, 0
4000, 131664, 0
4000, 131136, 0
4000, 130546, 0
4000, 129840, 0
4000, 129238, 0
4000, 128374, 0
4000, 127804, 0
4000, 127290, 0
4000, 126570, 0
4000, 126046, 0
4000, 125326, 0
4000, 124662, 0
4000, 124092, 0
4000, 123572, 0
4000, 123042, 0
4000, 122176, 0
4000, 121764, 0
4000, 121098, 0
4000, 120556, 0
4000, 119884, 0
4000, 119158, 0
4000, 118660, 0
4000, 117976, 0
4000, 117468, 0
4000, 116792, 0
4000, 116318, 0
4000, 115642, 0
4000, 115146, 0
4000, 114446, 0
4000, 113966, 0
4000, 113450, 0
4000, 112792, 0
4000, 112110, 0
4000, 111646, 0
4000, 110984, 0
4000, 110476, 0
4000, 109812, 0
4000, 109358, 0
4000, 108690, 0
4000, 108070, 0
4000, 107598, 0
4000, 106966, 0
4000, 106478, 0
4000, 106008, 0
4000, 105354, 0
4000, 104876, 0
4000, 104310, 0
4000, 103778, 0
4000, 103230, 0
4000, 102680, 0
4000, 102232, 0
4000, 101646, 0
4000, 100970, 0
4000, 100478, 0
4000, 100030, 0
4000, 99476, 0
4000, 98890, 0
4000, 98306, 0
4000, 97852, 0
4000, 97352, 0
4000, 96862, 0
4000, 96358, 0
4000, 95734, 0
4000, 95250, 0
4000, 180146, 0
4000, 179172, 0
4000, 178308, 0
4000, 177374, 0
4000, 176552, 0
4000, 175608, 0
4000, 174798, 0
4000, 173876, 0
4000, 173126, 0
4000, 172234, 0
4000, 171452, 0
4000, 170544, 0
4000, 169678, 0
4000, 168778, 0
4000, 168040, 0
4000, 167124, 0
4000, 166550, 0
4000, 165704, 0
4000, 164722, 0
4000, 164048, 0
4000, 163270, 0
4000, 162420, 0
4000, 161502, 0
4000, 160826, 0
4000, 159986, 0
4000, 159284, 0
4000, 158416, 0
4000, 157748, 0
4000, 156904, 0
4000, 156178, 0
4000, 155550, 0
4000, 154630, 0
4000, 154044, 0
4000, 153310, 0
4000, 152452, 0
4000, 151882, 0
4000, 151072, 0
4000, 150364, 0
4000, 149568, 0
4000, 148960, 0
4000, 148090, 0
4000, 147522, 0
4000, 146616, 0
4000, 146102, 0
4000, 145332, 0
4000, 144598, 0
4000, 143812, 0
4000, 143232, 0
4000, 142480, 0
4000, 141684, 0
4000, 141104, 0
4000, 140378, 0
4000, 139588, 0
4000, 138988, 0
4000, 138224, 0
4000, 137668, 0
4000, 137066, 0
4000, 136314, 0
4000, 135544, 0
4000, 134994, 0
4000, 134168, 0
4000, 133660, 0
4000, 132896, 0
4000, 132350, 0
4000, 131646, 0
4000, 131088, 0
4000, 130346, 0
4000, 129794, 0
4000, 129046, 0
4000, 128532, 0
4000, 127792, 0
4000, 127274, 0
4000, 126574, 0
4000, 126016, 0
4000, 125308, 0
4000, 124790, 0
