4000, 1020428, 0
4000, 1124324, 0
4000, 1228028, 0
4000, 1332428, 0
4000, 1436324, 0
4000, 1540756, 0
4000, 1645308, 0
4000, 1748680, 0
4000, 1853828, 0
4000, 1957692, 0
4000, 2062444, 0
4000, 2165772, 0
4000, 2270052, 0
4000, 2374448, 0
4000, 2478872, 0
4000, 2584020, 0
4000, 2686808, 0
4000, 2791364, 0
4000, 2895796, 0
4000, 3000432, 0
4000, 1530984, 0
4000, 1686376, 0
4000, 1841020, 0
4000, 1997988, 0
4000, 2154460, 0
4000, 2310368, 0
4000, 2467360, 0
4000, 2623936, 0
4000, 2779840, 0
4000, 2935048, 0
4000, 3092736, 0
4000, 3248128, 0
4000, 3405488, 0
4000, 3561584, 0
4000, 3716364, 0
4000, 3873176, 0
4000, 4028020, 0
4000, 4182120, 0
4000, 4336236, 0
4000, 4493216, 0
4000, 1528824, 0
4000, 1685468, 0
4000, 1841028, 0
4000, 1996908, 0
4000, 2154276, 0
4000, 2310912, 0
4000, 2465380, 0
4000, 2621052, 0
4000, 2777864, 0
4000, 2933420, 0
4000, 3089500, 0
4000, 3245976, 0
4000, 3400448, 0
4000, 3557260, 0
4000, 3712212, 0
4000, 3867236, 0
4000, 4024776, 0
4000, 4180860, 0
4000, 4337304, 0
4000, 4493760, 0
4000, 2293788, 0
4000, 2526008, 0
4000, 2760044, 0
4000, 2993172, 0
4000, 3227788, 0
4000, 3460004, 0
4000, 3693848, 0
4000, 3929012, 0
4000, 4162848, 0
4000, 4398488, 0
4000, 4631500, 0
4000, 4864968, 0
4000, 5097420, 0
4000, 5324564, 0
4000, 5557024, 0
4000, 5792116, 0
4000, 6034600, 0
4000, 6266692, 0
4000, 6500900, 0
4000, 6736192, 0
4003, 234676, 0
4003, 277316, 0
4003, 341754, 0
4003, 382234, 0
4003, 420658, 0
4003, 485760, 0
4003, 528266, 0
4003, 567310, 0
4003, 614452, 0
4003, 706224, 0
4003, 676412, 0
4003, 747200, 0
4003, 777502, 0
4003, 852562, 0
4003, 929524, 0
4003, 931872, 0
4003, 890134, 0
4003, 1011854, 0
4003, 1060186, 0
4003, 1118170, 0
4003, 283299, 0
4003, 337978, 0
4003, 412130, 0
4003, 459008, 0
4003, 524912, 0
4003, 597702, 0
4003, 614292, 0
4003, 702948, 0
4003, 737638, 0
4003, 821528, 0
4003, 830590, 0
4003, 889182, 0
4003, 948878, 0
4003, 1008952, 0
4003, 1076224, 0
4003, 1121420, 0
4003, 1163760, 0
4003, 1247600, 0
4003, 1316116, 0
4003, 1372380, 0
4003, 235888, 0
4003, 273428, 0
4003, 326954, 0
4003, 344988, 0
4003, 434166, 0
4003, 454598, 0
4003, 501786, 0
4003, 563992, 0
4003, 599602, 0
4003, 656768, 0
4003, 727528, 0
4003, 643354, 0
4003, 782860, 0
4003, 864396, 0
4003, 925408, 0
4003, 940644, 0
4003, 968980, 0
4003, 1029980, 0
4003, 1111946, 0
4003, 1070166, 0
4003, 271673, 0
4003, 349568, 0
4003, 398820, 0
4003, 457318, 0
4003, 535586, 0
4003, 552626, 0
4003, 620066, 0
4003, 682774, 0
4003, 732486, 0
4003, 834012, 0
4003, 829698, 0
4003, 935360, 0
4003, 981928, 0
4003, 1086776, 0
4003, 1116310, 0
4003, 1148982, 0
4003, 1182789, 0
4003, 1219090, 0
4003, 1311070, 0
4003, 1388188, 0
