4000, 1138524, 0
4000, 1255916, 0
4000, 1372044, 0
4000, 1487644, 0
4000, 1603912, 0
4000, 1719832, 0
4000, 1836688, 0
4000, 1952416, 0
4000, 2068012, 0
4000, 2183968, 0
4000, 2301128, 0
4000, 2416384, 0
4000, 2533768, 0
4000, 2649848, 0
4000, 2764548, 0
4000, 2879776, 0
4000, 2996452, 0
4000, 3111640, 0
4000, 3226880, 0
4000, 3342984, 0
4000, 1708132, 0
4000, 1882588, 0
4000, 2056700, 0
4000, 2231876, 0
4000, 2406140, 0
4000, 2579480, 0
4000, 2753924, 0
4000, 2928548, 0
4000, 3101016, 0
4000, 3275504, 0
4000, 3451364, 0
4000, 3624736, 0
4000, 3800792, 0
4000, 3975608, 0
4000, 4150600, 0
4000, 4323792, 0
4000, 4508856, 0
4000, 4680596, 0
4000, 4853796, 0
4000, 5028052, 0
4000, 1707596, 0
4000, 1882044, 0
4000, 2056704, 0
4000, 2231872, 0
4000, 2405604, 0
4000, 2579840, 0
4000, 2758076, 0
4000, 2932336, 0
4000, 3109116, 0
4000, 3286304, 0
4000, 3460216, 0
4000, 3635712, 0
4000, 3810880, 0
4000, 3986400, 0
4000, 4162300, 0
4000, 4331716, 0
4000, 4505788, 0
4000, 4681332, 0
4000, 4855944, 0
4000, 5030944, 0
4000, 2567776, 0
4000, 2829556, 0
4000, 3092920, 0
4000, 3354308, 0
4000, 3616636, 0
4000, 3878372, 0
4000, 4140352, 0
4000, 4402796, 0
4000, 4664944, 0
4000, 4926324, 0
4000, 5189008, 0
4000, 5450252, 0
4000, 5711640, 0
4000, 5976620, 0
4000, 6238396, 0
4000, 6503588, 0
4000, 6764816, 0
4000, 7022600, 0
4000, 7284200, 0
4000, 7548104, 0
4003, 253355, 0
4003, 290824, 0
4003, 347241, 0
4003, 366729, 0
4003, 441043, 0
4003, 456335, 0
4003, 494943, 0
4003, 535787, 0
4003, 624506, 0
4003, 607242, 0
4003, 717868, 0
4003, 720874, 0
4003, 801088, 0
4003, 815844, 0
4003, 886691, 0
4003, 924348, 0
4003, 926516, 0
4003, 1023308, 0
4003, 1031836, 0
4003, 1123766, 0
4003, 245490, 0
4003, 336959, 0
4003, 351444, 0
4003, 471432, 0
4003, 500150, 0
4003, 577834, 0
4003, 635766, 0
4003, 605608, 0
4003, 755805, 0
4003, 766851, 0
4003, 884045, 0
4003, 956972, 0
4003, 982447, 0
4003, 998651, 0
4003, 1035410, 0
4003, 1101141, 0
4003, 1220664, 0
4003, 1178203, 0
4003, 1295152, 0
4003, 1285550, 0
4003, 306781, 0
4003, 277410, 0
4003, 323110, 0
4003, 381639, 0
4003, 445577, 0
4003, 492379, 0
4003, 516411, 0
4003, 572702, 0
4003, 627518, 0
4003, 581833, 0
4003, 730690, 0
4003, 767471, 0
4003, 712649, 0
4003, 957906, 0
4003, 962631, 0
4003, 920312, 0
4003, 943033, 0
4003, 1032928, 0
4003, 1091626, 0
4003, 1109362, 0
4003, 386789, 0
4003, 353698, 0
4003, 354088, 0
4003, 464658, 0
4003, 512726, 0
4003, 584356, 0
4003, 636051, 0
4003, 671808, 0
4003, 755272, 0
4003, 775946, 0
4003, 870266, 0
4003, 856148, 0
4003, 884285, 0
4003, 1153448, 0
4003, 1148836, 0
4003, 1184218, 0
4003, 1120114, 0
4003, 1219596, 0
4003, 1282302, 0
4003, 1295533, 0
