4000, 256942, 0
4000, 283154, 0
4000, 309372, 0
4000, 335628, 0
4000, 361830, 0
4000, 388064, 0
4000, 414287, 0
4000, 440507, 0
4000, 466711, 0
4000, 492950, 0
4000, 519186, 0
4000, 545391, 0
4000, 571626, 0
4000, 597820, 0
4000, 624063, 0
4000, 650266, 0
4000, 676493, 0
4000, 702700, 0
4000, 728948, 0
4000, 755100, 0
4000, 342624, 0
4000, 377596, 0
4000, 412546, 0
4000, 447471, 0
4000, 482480, 0
4000, 517429, 0
4000, 552353, 0
4000, 587338, 0
4000, 622289, 0
4000, 657269, 0
4000, 692182, 0
4000, 727151, 0
4000, 762150, 0
4000, 797168, 0
4000, 832081, 0
4000, 867057, 0
4000, 902026, 0
4000, 936931, 0
4000, 972006, 0
4000, 1006891, 0
4000, 342624, 0
4000, 377587, 0
4000, 412503, 0
4000, 447537, 0
4000, 482483, 0
4000, 517429, 0
4000, 552388, 0
4000, 587295, 0
4000, 622306, 0
4000, 657265, 0
4000, 692249, 0
4000, 727191, 0
4000, 762182, 0
4000, 797037, 0
4000, 832079, 0
4000, 867001, 0
4000, 901999, 0
4000, 936927, 0
4000, 971868, 0
4000, 1006879, 0
4000, 428255, 0
4000, 471959, 0
4000, 515689, 0
4000, 559383, 0
4000, 603070, 0
4000, 646775, 0
4000, 690475, 0
4000, 734187, 0
4000, 777877, 0
4000, 821544, 0
4000, 865269, 0
4000, 908912, 0
4000, 952652, 0
4000, 996396, 0
4000, 1040051, 0
4000, 1083722, 0
4000, 1127487, 0
4000, 1171217, 0
4000, 1214845, 0
4000, 1258629, 0
4003, 235219, 0
4003, 278891, 0
4003, 329165, 0
4003, 377449, 0
4003, 421711, 0
4003, 476855, 0
4003, 518095, 0
4003, 574713, 0
4003, 674801, 0
4003, 668113, 0
4003, 692311, 0
4003, 771279, 0
4003, 772141, 0
4003, 848917, 0
4003, 855303, 0
4003, 934927, 0
4003, 979675, 0
4003, 1043557, 0
4003, 1087065, 0
4003, 1105941, 0
4003, 281679, 0
4003, 347615, 0
4003, 411185, 0
4003, 458493, 0
4003, 516129, 0
4003, 562655, 0
4003, 634541, 0
4003, 682145, 0
4003, 814121, 0
4003, 793091, 0
4003, 861323, 0
4003, 922729, 0
4003, 924649, 0
4003, 1019735, 0
4003, 1067627, 0
4003, 1127881, 0
4003, 1192019, 0
4003, 1302103, 0
4003, 1327075, 0
4003, 1375031, 0
4003, 229247, 0
4003, 289557, 0
4003, 184131, 0
4003, 378881, 0
4003, 442571, 0
4003, 463133, 0
4003, 539387, 0
4003, 569487, 0
4003, 622993, 0
4003, 528625, 0
4003, 716795, 0
4003, 746409, 0
4003, 809983, 0
4003, 863425, 0
4003, 927231, 0
4003, 928589, 0
4003, 875419, 0
4003, 1041123, 0
4003, 1069021, 0
4003, 1159531, 0
4003, 283380, 0
4003, 355609, 0
4003, 227127, 0
4003, 468279, 0
4003, 516219, 0
4003, 598705, 0
4003, 648121, 0
4003, 712615, 0
4003, 738013, 0
4003, 644187, 0
4003, 863679, 0
4003, 939713, 0
4003, 976061, 0
4003, 1065219, 0
4003, 1084635, 0
4003, 1168797, 0
4003, 1028049, 0
4003, 1271771, 0
4003, 1317999, 0
4003, 1353349, 0
