4000, 20244, 0
4000, 20240, 0
4000, 20804, 0
4000, 20690, 0
4000, 20814, 0
4000, 21364, 0
4000, 21248, 0
4000, 21566, 0
4000, 21696, 0
4000, 21806, 0
4000, 22114, 0
4000, 22212, 0
4000, 22526, 0
4000, 22620, 0
4000, 22716, 0
4000, 23010, 0
4000, 23128, 0
4000, 23418, 0
4000, 23500, 0
4000, 23790, 0
4000, 24082, 0
4000, 24368, 0
4000, 24642, 0
4000, 24718, 0
4000, 24826, 0
4000, 25096, 0
4000, 25354, 0
4000, 25424, 0
4000, 25884, 0
4000, 25950, 0
4000, 26190, 0
4000, 26256, 0
4000, 26342, 0
4000, 26600, 0
4000, 26834, 0
4000, 26890, 0
4000, 27138, 0
4000, 27426, 0
4000, 27776, 0
4000, 27776, 0
4000, 28108, 0
4000, 28342, 0
4000, 28432, 0
4000, 28568, 0
4000, 28832, 0
4000, 29168, 0
4000, 29326, 0
4000, 29382, 0
4000, 29506, 0
4000, 29826, 0
4000, 30160, 0
4000, 30108, 0
4000, 30418, 0
4000, 30734, 0
4000, 30808, 0
4000, 31154, 0
4000, 31292, 0
4000, 31356, 0
4000, 31636, 0
4000, 31950, 0
4000, 32030, 0
4000, 32346, 0
4000, 32554, 0
4000, 32766, 0
4000, 32624, 0
4000, 33002, 0
4000, 33198, 0
4000, 33396, 0
4000, 33604, 0
4000, 33802, 0
4000, 33974, 0
4000, 34150, 0
4000, 34364, 0
4000, 34720, 0
4000, 34878, 0
4000, 35056, 0
4000, 35232, 0
4000, 35558, 0
4000, 35716, 0
4000, 35880, 0
4000, 36058, 0
4000, 36222, 0
4000, 36532, 0
4000, 36674, 0
4000, 36814, 0
4000, 37132, 0
4000, 37426, 0
4000, 37550, 0
4000, 37564, 0
4000, 37862, 0
4000, 38134, 0
4000, 38412, 0
4000, 38528, 0
4000, 38640, 0
4000, 38906, 0
4000, 39182, 0
4000, 39142, 0
4000, 39394, 0
4000, 39650, 0
4000, 39902, 0
4000, 40004, 0
4000, 40250, 0
4000, 40332, 0
4000, 40726, 0
4000, 40852, 0
4000, 41096, 0
4000, 41302, 0
4000, 41524, 0
4000, 41748, 0
4000, 41964, 0
4000, 42018, 0
4000, 42220, 0
4000, 42424, 0
4000, 42770, 0
4000, 42802, 0
4000, 42886, 0
4000, 43158, 0
4000, 43546, 0
4000, 43762, 0
4000, 43838, 0
4000, 43916, 0
4000, 44322, 0
4000, 44448, 0
4000, 44678, 0
4000, 44980, 0
4000, 45090, 0
4000, 45270, 0
4000, 45522, 0
4000, 39996, 0
4000, 40226, 0
4000, 40674, 0
4000, 41132, 0
4000, 41586, 0
4000, 42034, 0
4000, 42472, 0
4000, 42894, 0
4000, 43378, 0
4000, 43794, 0
4000, 44190, 0
4000, 44406, 0
4000, 45024, 0
4000, 45428, 0
4000, 45614, 0
4000, 46000, 0
4000, 46436, 0
4000, 46808, 0
4000, 47176, 0
4000, 47552, 0
4000, 48128, 0
4000, 48478, 0
4000, 49018, 0
4000, 49358, 0
4000, 49790, 0
4000, 50128, 0
4000, 50646, 0
4000, 50972, 0
4000, 51316, 0
4000, 51828, 0
4000, 52134, 0
4000, 52648, 0
4000, 52820, 0
4000, 53330, 0
4000, 53598, 0
4000, 54096, 0
4000, 54400, 0
4000, 54900, 0
4000, 55264, 0
4000, 55616, 0
4000, 55992, 0
4000, 56532, 0
4000, 56996, 0
4000, 57340, 0
4000, 57728, 0
4000, 58190, 0
4000, 58630, 0
4000, 58944, 0
4000, 59316, 0
4000, 59682, 0
4000, 60186, 0
4000, 60530, 0
4000, 60882, 0
4000, 61360, 0
4000, 61790, 0
4000, 62064, 0
4000, 62558, 0
4000, 62978, 0
4000, 63366, 0
4000, 63780, 0
4000, 64186, 0
4000, 64646, 0
4000, 65056, 0
4000, 65466, 0
4000, 65566, 0
4000, 65966, 0
4000, 66528, 0
4000, 66742, 0
4000, 67316, 0
4000, 67712, 0
4000, 68084, 0
4000, 68440, 0
4000, 68880, 0
4000, 69214, 0
4000, 69712, 0
4000, 70050, 0
4000, 70576, 0
4000, 70896, 0
4000, 71386, 0
4000, 71702, 0
4000, 71902, 0
4000, 72532, 0
4000, 72822, 0
4000, 73280, 0
4000, 73746, 0
4000, 74204, 0
4000, 74608, 0
4000, 74908, 0
4000, 75418, 0
4000, 75836, 0
4000, 76230, 0
4000, 76640, 0
4000, 77052, 0
4000, 77438, 0
4000, 77804, 0
4000, 78188, 0
4000, 78256, 0
4000, 78782, 0
4000, 79142, 0
4000, 79474, 0
4000, 80138, 0
4000, 80480, 0
4000, 80800, 0
4000, 81128, 0
4000, 81680, 0
4000, 82146, 0
4000, 82562, 0
4000, 82856, 0
4000, 83308, 0
4000, 83730, 0
4000, 84128, 0
4000, 84546, 0
4000, 84802, 0
4000, 85344, 0
4000, 85720, 0
4000, 86100, 0
4000, 86442, 0
4000, 87086, 0
4000, 87342, 0
4000, 87772, 0
4000, 88290, 0
4000, 88648, 0
4000, 88956, 0
4000, 89324, 0
4000, 89800, 0
4000, 90310, 0
4000, 90552, 0
4000, 90818, 0
4000, 79718, 0
4000, 80656, 0
4000, 81524, 0
4000, 82474, 0
4000, 83364, 0
4000, 84044, 0
4000, 84890, 0
4000, 85552, 0
4000, 86292, 0
4000, 87360, 0
4000, 88390, 0
4000, 89004, 0
4000, 89830, 0
4000, 90640, 0
4000, 91616, 0
4000, 92174, 0
4000, 93034, 0
4000, 93788, 0
4000, 94734, 0
4000, 95444, 0
4000, 96012, 0
4000, 97102, 0
4000, 97830, 0
4000, 98738, 0
4000, 99324, 0
4000, 100394, 0
4000, 101248, 0
4000, 101922, 0
4000, 102800, 0
4000, 103458, 0
4000, 104456, 0
4000, 105254, 0
4000, 105432, 0
4000, 106414, 0
4000, 107182, 0
4000, 107928, 0
4000, 108746, 0
4000, 109780, 0
4000, 110394, 0
4000, 111254, 0
4000, 112258, 0
4000, 113020, 0
4000, 113770, 0
4000, 114524, 0
4000, 115438, 0
4000, 116512, 0
4000, 116916, 0
4000, 117854, 0
4000, 118368, 0
4000, 119566, 0
4000, 120006, 0
4000, 120890, 0
4000, 121792, 0
4000, 122702, 0
4000, 123474, 0
4000, 124282, 0
4000, 125132, 0
4000, 126012, 0
4000, 126838, 0
4000, 127596, 0
4000, 128212, 0
4000, 129238, 0
4000, 130100, 0
4000, 130740, 0
4000, 131118, 0
4000, 131926, 0
4000, 132890, 0
4000, 133488, 0
4000, 134254, 0
4000, 135348, 0
4000, 136076, 0
4000, 136610, 0
4000, 137840, 0
4000, 138736, 0
4000, 139364, 0
4000, 140232, 0
4000, 140930, 0
4000, 142080, 0
4000, 142692, 0
4000, 143514, 0
4000, 144070, 0
4000, 145042, 0
4000, 145774, 0
4000, 146500, 0
4000, 147634, 0
4000, 148356, 0
4000, 149212, 0
4000, 150046, 0
4000, 150734, 0
4000, 151608, 0
4000, 152560, 0
4000, 153362, 0
4000, 154004, 0
4000, 154960, 0
4000, 155830, 0
4000, 156452, 0
4000, 156642, 0
4000, 157522, 0
4000, 158336, 0
4000, 159200, 0
4000, 159916, 0
4000, 161036, 0
4000, 161822, 0
4000, 162616, 0
4000, 163480, 0
4000, 164238, 0
4000, 165234, 0
4000, 165688, 0
4000, 166888, 0
4000, 167462, 0
4000, 168522, 0
4000, 169190, 0
4000, 169730, 0
4000, 170554, 0
4000, 171392, 0
4000, 172158, 0
4000, 172984, 0
4000, 173958, 0
4000, 174676, 0
4000, 175416, 0
4000, 176422, 0
4000, 177326, 0
4000, 178152, 0
4000, 178770, 0
4000, 179478, 0
4000, 180734, 0
4000, 181420, 0
4000, 181984, 0
4000, 159814, 0
4000, 161690, 0
4000, 163258, 0
4000, 164818, 0
4000, 166512, 0
4000, 168080, 0
4000, 169832, 0
4000, 171524, 0
4000, 173218, 0
4000, 174710, 0
4000, 176304, 0
4000, 178136, 0
4000, 179564, 0
4000, 181402, 0
4000, 183168, 0
4000, 184294, 0
4000, 185858, 0
4000, 187588, 0
4000, 189064, 0
4000, 190750, 0
4000, 192412, 0
4000, 194250, 0
4000, 195872, 0
4000, 197546, 0
4000, 199176, 0
4000, 201074, 0
4000, 202362, 0
4000, 204258, 0
4000, 205796, 0
4000, 207410, 0
4000, 209168, 0
4000, 210694, 0
4000, 211220, 0
4000, 213020, 0
4000, 214350, 0
4000, 216106, 0
4000, 217866, 0
4000, 219384, 0
4000, 221378, 0
4000, 222604, 0
4000, 224592, 0
4000, 226230, 0
4000, 227744, 0
4000, 229356, 0
4000, 231222, 0
4000, 232444, 0
4000, 234170, 0
4000, 235574, 0
4000, 237260, 0
4000, 238926, 0
4000, 240414, 0
4000, 242196, 0
4000, 243992, 0
4000, 245452, 0
4000, 246998, 0
4000, 248476, 0
4000, 250098, 0
4000, 252014, 0
4000, 253546, 0
4000, 255136, 0
4000, 256590, 0
4000, 258396, 0
4000, 260298, 0
4000, 261742, 0
4000, 262494, 0
4000, 264104, 0
4000, 265608, 0
4000, 267270, 0
4000, 268952, 0
4000, 270732, 0
4000, 272116, 0
4000, 273768, 0
4000, 275626, 0
4000, 277386, 0
4000, 278920, 0
4000, 280310, 0
4000, 282044, 0
4000, 283712, 0
4000, 285472, 0
4000, 287216, 0
4000, 288368, 0
4000, 290082, 0
4000, 291684, 0
4000, 293158, 0
4000, 295218, 0
4000, 296674, 0
4000, 298162, 0
4000, 299912, 0
4000, 301664, 0
4000, 303516, 0
4000, 304984, 0
4000, 306312, 0
4000, 308110, 0
4000, 310000, 0
4000, 311282, 0
4000, 312964, 0
4000, 313550, 0
4000, 314900, 0
4000, 316712, 0
4000, 318542, 0
4000, 320164, 0
4000, 321690, 0
4000, 323256, 0
4000, 324878, 0
4000, 326768, 0
