4000, 1061742, 0
4000, 1170434, 0
4000, 1278650, 0
4000, 1388434, 0
4000, 1496474, 0
4000, 1604482, 0
4000, 1712902, 0
4000, 1821390, 0
4000, 1930030, 0
4000, 2038078, 0
4000, 2147190, 0
4000, 2255686, 0
4000, 2363042, 0
4000, 2471310, 0
4000, 2579354, 0
4000, 2687582, 0
4000, 2796642, 0
4000, 2904490, 0
4000, 3012306, 0
4000, 3120110, 0
4000, 1594542, 0
4000, 1757022, 0
4000, 1919498, 0
4000, 2082190, 0
4000, 2245094, 0
4000, 2408010, 0
4000, 2570718, 0
4000, 2733398, 0
4000, 2896694, 0
4000, 3059618, 0
4000, 3221458, 0
4000, 3384586, 0
4000, 3547490, 0
4000, 3709274, 0
4000, 3872026, 0
4000, 4036434, 0
4000, 4198490, 0
4000, 4359850, 0
4000, 4522314, 0
4000, 4682410, 0
4000, 1593026, 0
4000, 1755286, 0
4000, 1918374, 0
4000, 2081546, 0
4000, 2243810, 0
4000, 2405862, 0
4000, 2567690, 0
4000, 2730330, 0
4000, 2892590, 0
4000, 3054638, 0
4000, 3216910, 0
4000, 3381986, 0
4000, 3544906, 0
4000, 3703434, 0
4000, 3867858, 0
4000, 4032070, 0
4000, 4193034, 0
4000, 4353798, 0
4000, 4513882, 0
4000, 4676810, 0
4000, 2387670, 0
4000, 2631830, 0
4000, 2876398, 0
4000, 3119438, 0
4000, 3363406, 0
4000, 3606662, 0
4000, 3850358, 0
4000, 4094762, 0
4000, 4340394, 0
4000, 4586914, 0
4000, 4833666, 0
4000, 5076062, 0
4000, 5320674, 0
4000, 5564546, 0
4000, 5805918, 0
4000, 6051822, 0
4000, 6298970, 0
4000, 6543322, 0
4000, 6781174, 0
4000, 7028154, 0
4003, 247149, 0
4003, 283182, 0
4003, 326512, 0
4003, 381880, 0
4003, 452780, 0
4003, 476032, 0
4003, 444134, 0
4003, 557158, 0
4003, 573822, 0
4003, 685886, 0
4003, 686478, 0
4003, 752490, 0
4003, 762096, 0
4003, 920340, 0
4003, 853560, 0
4003, 944336, 0
4003, 921428, 0
4003, 979900, 0
4003, 1062920, 0
4003, 1072596, 0
4003, 240233, 0
4003, 346506, 0
4003, 396888, 0
4003, 455799, 0
4003, 524808, 0
4003, 555992, 0
4003, 562302, 0
4003, 673994, 0
4003, 729450, 0
4003, 802618, 0
4003, 871106, 0
4003, 909714, 0
4003, 966904, 0
4003, 1031288, 0
4003, 1003336, 0
4003, 1143456, 0
4003, 1166008, 0
4003, 1144000, 0
4003, 1352312, 0
4003, 1380792, 0
4003, 258437, 0
4003, 275318, 0
4003, 342488, 0
4003, 373184, 0
4003, 424880, 0
4003, 460168, 0
4003, 521046, 0
4003, 575950, 0
4003, 685334, 0
4003, 640374, 0
4003, 676898, 0
4003, 786262, 0
4003, 798312, 0
4003, 856160, 0
4003, 885568, 0
4003, 961904, 0
4003, 999440, 0
4003, 1050516, 0
4003, 1121352, 0
4003, 1114756, 0
4003, 240465, 0
4003, 344814, 0
4003, 404944, 0
4003, 495208, 0
4003, 504796, 0
4003, 558328, 0
4003, 621842, 0
4003, 697386, 0
4003, 750258, 0
4003, 828258, 0
4003, 836922, 0
4003, 885402, 0
4003, 893502, 0
4003, 1011648, 0
4003, 1063776, 0
4003, 1140836, 0
4003, 1229267, 0
4003, 1233056, 0
4003, 1306160, 0
4003, 1433392, 0
