4000, 269195, 0
4000, 296684, 0
4000, 324141, 0
4000, 351599, 0
4000, 379079, 0
4000, 406545, 0
4000, 434043, 0
4000, 461499, 0
4000, 488988, 0
4000, 516445, 0
4000, 543873, 0
4000, 571361, 0
4000, 598853, 0
4000, 626311, 0
4000, 653798, 0
4000, 681260, 0
4000, 708743, 0
4000, 736210, 0
4000, 763693, 0
4000, 791126, 0
4000, 358923, 0
4000, 395561, 0
4000, 432162, 0
4000, 468854, 0
4000, 505456, 0
4000, 542089, 0
4000, 578691, 0
4000, 615354, 0
4000, 651983, 0
4000, 688614, 0
4000, 725178, 0
4000, 761811, 0
4000, 798477, 0
4000, 835047, 0
4000, 871717, 0
4000, 908348, 0
4000, 944978, 0
4000, 981577, 0
4000, 1018211, 0
4000, 1054839, 0
4000, 358929, 0
4000, 395565, 0
4000, 432159, 0
4000, 468811, 0
4000, 505357, 0
4000, 542053, 0
4000, 578689, 0
4000, 615323, 0
4000, 651914, 0
4000, 688582, 0
4000, 725242, 0
4000, 761815, 0
4000, 798444, 0
4000, 835075, 0
4000, 871682, 0
4000, 908317, 0
4000, 944945, 0
4000, 981558, 0
4000, 1018172, 0
4000, 1054838, 0
4000, 448663, 0
4000, 494463, 0
4000, 540241, 0
4000, 586013, 0
4000, 631815, 0
4000, 677592, 0
4000, 723367, 0
4000, 769160, 0
4000, 814947, 0
4000, 860760, 0
4000, 906504, 0
4000, 952277, 0
4000, 998043, 0
4000, 1043889, 0
4000, 1089631, 0
4000, 1135407, 0
4000, 1181187, 0
4000, 1226982, 0
4000, 1272719, 0
4000, 1318526, 0
4003, 227225, 0
4003, 282007, 0
4003, 336743, 0
4003, 383197, 0
4003, 428539, 0
4003, 472675, 0
4003, 486041, 0
4003, 582863, 0
4003, 612887, 0
4003, 665257, 0
4003, 730471, 0
4003, 762897, 0
4003, 819641, 0
4003, 848197, 0
4003, 955019, 0
4003, 945837, 0
4003, 965285, 0
4003, 1012937, 0
4003, 1103165, 0
4003, 1113037, 0
4003, 281180, 0
4003, 347411, 0
4003, 405711, 0
4003, 467223, 0
4003, 525593, 0
4003, 571369, 0
4003, 580299, 0
4003, 682965, 0
4003, 754241, 0
4003, 801185, 0
4003, 847905, 0
4003, 939607, 0
4003, 985189, 0
4003, 1065181, 0
4003, 1132197, 0
4003, 1134965, 0
4003, 1184623, 0
4003, 1186787, 0
4003, 1363911, 0
4003, 1394987, 0
4003, 235031, 0
4003, 279279, 0
4003, 336385, 0
4003, 373571, 0
4003, 414697, 0
4003, 466925, 0
4003, 586329, 0
4003, 576727, 0
4003, 602863, 0
4003, 684043, 0
4003, 719659, 0
4003, 741229, 0
4003, 803241, 0
4003, 851751, 0
4003, 852431, 0
4003, 980439, 0
4003, 985731, 0
4003, 1127623, 0
4003, 1087511, 0
4003, 1123387, 0
4003, 279694, 0
4003, 349047, 0
4003, 391997, 0
4003, 463503, 0
4003, 516611, 0
4003, 564489, 0
4003, 733947, 0
4003, 685509, 0
4003, 731713, 0
4003, 777443, 0
4003, 868925, 0
4003, 899251, 0
4003, 965103, 0
4003, 1054551, 0
4003, 1077643, 0
4003, 1136709, 0
4003, 1176201, 0
4003, 1364839, 0
4003, 1300973, 0
4003, 1373247, 0
