4000, 19000, 0
4000, 18852, 0
4000, 19246, 0
4000, 19080, 0
4000, 19274, 0
4000, 19512, 0
4000, 19478, 0
4000, 19738, 0
4000, 19918, 0
4000, 20168, 0
4000, 20506, 0
4000, 20542, 0
4000, 20906, 0
4000, 20930, 0
4000, 21090, 0
4000, 21328, 0
4000, 21468, 0
4000, 21680, 0
4000, 21854, 0
4000, 22058, 0
4000, 22226, 0
4000, 22412, 0
4000, 22590, 0
4000, 22836, 0
4000, 23000, 0
4000, 23160, 0
4000, 23292, 0
4000, 23466, 0
4000, 23634, 0
4000, 23916, 0
4000, 24134, 0
4000, 24236, 0
4000, 24310, 0
4000, 24732, 0
4000, 24728, 0
4000, 24948, 0
4000, 25090, 0
4000, 25200, 0
4000, 25606, 0
4000, 25672, 0
4000, 25948, 0
4000, 26136, 0
4000, 26146, 0
4000, 26344, 0
4000, 26568, 0
4000, 26804, 0
4000, 27050, 0
4000, 27098, 0
4000, 27428, 0
4000, 27412, 0
4000, 27716, 0
4000, 27886, 0
4000, 28176, 0
4000, 28170, 0
4000, 28466, 0
4000, 28628, 0
4000, 28934, 0
4000, 28910, 0
4000, 29180, 0
4000, 29500, 0
4000, 29596, 0
4000, 29758, 0
4000, 29836, 0
4000, 30322, 0
4000, 30212, 0
4000, 30524, 0
4000, 30770, 0
4000, 30750, 0
4000, 31000, 0
4000, 31282, 0
4000, 31372, 0
4000, 31476, 0
4000, 31754, 0
4000, 32020, 0
4000, 32104, 0
4000, 32368, 0
4000, 32604, 0
4000, 32704, 0
4000, 32926, 0
4000, 33008, 0
4000, 33250, 0
4000, 33498, 0
4000, 33564, 0
4000, 33808, 0
4000, 34014, 0
4000, 34254, 0
4000, 34452, 0
4000, 34520, 0
4000, 34752, 0
4000, 34958, 0
4000, 35160, 0
4000, 35216, 0
4000, 35416, 0
4000, 35620, 0
4000, 35806, 0
4000, 36012, 0
4000, 36038, 0
4000, 36390, 0
4000, 36416, 0
4000, 36586, 0
4000, 36910, 0
4000, 37092, 0
4000, 37248, 0
4000, 37418, 0
4000, 37596, 0
4000, 37820, 0
4000, 38018, 0
4000, 38216, 0
4000, 38484, 0
4000, 38598, 0
4000, 38836, 0
4000, 38890, 0
4000, 39120, 0
4000, 39428, 0
4000, 39504, 0
4000, 39700, 0
4000, 39886, 0
4000, 40034, 0
4000, 40198, 0
4000, 40298, 0
4000, 40602, 0
4000, 40780, 0
4000, 41028, 0
4000, 41222, 0
4000, 41332, 0
4000, 41570, 0
4000, 41766, 0
4000, 41936, 0
4000, 36912, 0
4000, 37294, 0
4000, 37800, 0
4000, 38136, 0
4000, 38432, 0
4000, 38798, 0
4000, 39272, 0
4000, 39618, 0
4000, 40110, 0
4000, 40264, 0
4000, 40724, 0
4000, 41074, 0
4000, 41498, 0
4000, 41822, 0
4000, 42304, 0
4000, 42600, 0
4000, 42886, 0
4000, 43358, 0
4000, 43588, 0
4000, 44064, 0
4000, 44508, 0
4000, 44764, 0
4000, 45248, 0
4000, 45516, 0
4000, 45962, 0
4000, 46398, 0
4000, 46776, 0
4000, 47046, 0
4000, 47492, 0
4000, 47812, 0
4000, 48070, 0
4000, 48688, 0
4000, 48752, 0
4000, 49060, 0
4000, 49420, 0
4000, 49788, 0
4000, 50164, 0
4000, 50724, 0
4000, 51130, 0
4000, 51312, 0
4000, 51808, 0
4000, 52126, 0
4000, 52536, 0
4000, 52802, 0
4000, 53350, 0
4000, 53734, 0
4000, 54002, 0
4000, 54360, 0
4000, 54732, 0
4000, 55168, 0
4000, 55342, 0
4000, 55758, 0
4000, 56104, 0
4000, 56502, 0
4000, 57022, 0
4000, 57214, 0
4000, 57766, 0
4000, 58130, 0
4000, 58460, 0
4000, 58824, 0
4000, 59286, 0
4000, 59642, 0
4000, 59930, 0
4000, 60256, 0
4000, 60360, 0
4000, 60870, 0
4000, 61132, 0
4000, 61458, 0
4000, 62070, 0
4000, 62540, 0
4000, 62790, 0
4000, 63106, 0
4000, 63552, 0
4000, 64016, 0
4000, 64252, 0
4000, 64560, 0
4000, 64948, 0
4000, 65510, 0
4000, 65922, 0
4000, 66154, 0
4000, 66426, 0
4000, 66822, 0
4000, 67200, 0
4000, 67566, 0
4000, 68082, 0
4000, 68460, 0
4000, 68656, 0
4000, 69182, 0
4000, 69398, 0
4000, 69888, 0
4000, 70224, 0
4000, 70576, 0
4000, 70908, 0
4000, 71358, 0
4000, 71822, 0
4000, 72114, 0
4000, 72284, 0
4000, 72570, 0
4000, 72870, 0
4000, 73308, 0
4000, 73732, 0
4000, 74122, 0
4000, 74536, 0
4000, 74950, 0
4000, 75254, 0
4000, 75710, 0
4000, 76152, 0
4000, 76342, 0
4000, 76794, 0
4000, 77222, 0
4000, 77502, 0
4000, 77892, 0
4000, 78124, 0
4000, 78626, 0
4000, 78882, 0
4000, 79380, 0
4000, 79706, 0
4000, 80034, 0
4000, 80432, 0
4000, 80860, 0
4000, 81234, 0
4000, 81640, 0
4000, 81916, 0
