4000, 269257, 0
4000, 296674, 0
4000, 324163, 0
4000, 351602, 0
4000, 379090, 0
4000, 406546, 0
4000, 434007, 0
4000, 461493, 0
4000, 488955, 0
4000, 516426, 0
4000, 543896, 0
4000, 571326, 0
4000, 598818, 0
4000, 626341, 0
4000, 653832, 0
4000, 681256, 0
4000, 708715, 0
4000, 736178, 0
4000, 763665, 0
4000, 791141, 0
4000, 358926, 0
4000, 395594, 0
4000, 432214, 0
4000, 468871, 0
4000, 505494, 0
4000, 542085, 0
4000, 578708, 0
4000, 615356, 0
4000, 651990, 0
4000, 688579, 0
4000, 725237, 0
4000, 761891, 0
4000, 798435, 0
4000, 835118, 0
4000, 871704, 0
4000, 908355, 0
4000, 944973, 0
4000, 981609, 0
4000, 1018211, 0
4000, 1054870, 0
4000, 358928, 0
4000, 395566, 0
4000, 432240, 0
4000, 468822, 0
4000, 505457, 0
4000, 542094, 0
4000, 578722, 0
4000, 615354, 0
4000, 651985, 0
4000, 688577, 0
4000, 725189, 0
4000, 761888, 0
4000, 798484, 0
4000, 835091, 0
4000, 871684, 0
4000, 908347, 0
4000, 944980, 0
4000, 981577, 0
4000, 1018241, 0
4000, 1054812, 0
4000, 448689, 0
4000, 494466, 0
4000, 540229, 0
4000, 586033, 0
4000, 631811, 0
4000, 677582, 0
4000, 723333, 0
4000, 769112, 0
4000, 814954, 0
4000, 860693, 0
4000, 906502, 0
4000, 952221, 0
4000, 998010, 0
4000, 1043821, 0
4000, 1089664, 0
4000, 1135473, 0
4000, 1181210, 0
4000, 1226976, 0
4000, 1272758, 0
4000, 1318566, 0
4003, 225945, 0
4003, 283003, 0
4003, 336367, 0
4003, 382037, 0
4003, 432415, 0
4003, 460635, 0
4003, 472607, 0
4003, 574797, 0
4003, 628995, 0
4003, 652697, 0
4003, 718983, 0
4003, 752235, 0
4003, 803431, 0
4003, 830697, 0
4003, 945611, 0
4003, 935719, 0
4003, 955419, 0
4003, 1002027, 0
4003, 1121465, 0
4003, 1130675, 0
4003, 288920, 0
4003, 347097, 0
4003, 408395, 0
4003, 473995, 0
4003, 517245, 0
4003, 561983, 0
4003, 573667, 0
4003, 701447, 0
4003, 751397, 0
4003, 778927, 0
4003, 846091, 0
4003, 942883, 0
4003, 986179, 0
4003, 1064355, 0
4003, 1130941, 0
4003, 1133313, 0
4003, 1177461, 0
4003, 1179623, 0
4003, 1356971, 0
4003, 1388697, 0
4003, 235479, 0
4003, 289137, 0
4003, 347743, 0
4003, 366817, 0
4003, 428979, 0
4003, 461879, 0
4003, 609913, 0
4003, 568979, 0
4003, 621511, 0
4003, 679827, 0
4003, 717095, 0
4003, 740487, 0
4003, 801275, 0
4003, 853331, 0
4003, 854601, 0
4003, 982993, 0
4003, 999091, 0
4003, 1129289, 0
4003, 1089907, 0
4003, 1124937, 0
4003, 282152, 0
4003, 341649, 0
4003, 394785, 0
4003, 452115, 0
4003, 520121, 0
4003, 570115, 0
4003, 703551, 0
4003, 689333, 0
4003, 737241, 0
4003, 780731, 0
4003, 845209, 0
4003, 904141, 0
4003, 970667, 0
4003, 1061407, 0
4003, 1087357, 0
4003, 1144339, 0
4003, 1178961, 0
4003, 1365561, 0
4003, 1299827, 0
4003, 1417961, 0
