4000, 17434, 0
4000, 16990, 0
4000, 17342, 0
4000, 17468, 0
4000, 17598, 0
4000, 17942, 0
4000, 17850, 0
4000, 18190, 0
4000, 18312, 0
4000, 18424, 0
4000, 18542, 0
4000, 19072, 0
4000, 18978, 0
4000, 19078, 0
4000, 19190, 0
4000, 19706, 0
4000, 19818, 0
4000, 19728, 0
4000, 20020, 0
4000, 20126, 0
4000, 20234, 0
4000, 20330, 0
4000, 20606, 0
4000, 20706, 0
4000, 20994, 0
4000, 21096, 0
4000, 21178, 0
4000, 21446, 0
4000, 21540, 0
4000, 21808, 0
4000, 21888, 0
4000, 21976, 0
4000, 22226, 0
4000, 22372, 0
4000, 22562, 0
4000, 22770, 0
4000, 23074, 0
4000, 23094, 0
4000, 23372, 0
4000, 23432, 0
4000, 23568, 0
4000, 23848, 0
4000, 23904, 0
4000, 24024, 0
4000, 24282, 0
4000, 24482, 0
4000, 24760, 0
4000, 24846, 0
4000, 24894, 0
4000, 25110, 0
4000, 25182, 0
4000, 25294, 0
4000, 25484, 0
4000, 25810, 0
4000, 25938, 0
4000, 26132, 0
4000, 26388, 0
4000, 26494, 0
4000, 26546, 0
4000, 26782, 0
4000, 27018, 0
4000, 27252, 0
4000, 27280, 0
4000, 27528, 0
4000, 27566, 0
4000, 27788, 0
4000, 27820, 0
4000, 28050, 0
4000, 28258, 0
4000, 28466, 0
4000, 28498, 0
4000, 28702, 0
4000, 28912, 0
4000, 29116, 0
4000, 29304, 0
4000, 29500, 0
4000, 29688, 0
4000, 29876, 0
4000, 29874, 0
4000, 30240, 0
4000, 30404, 0
4000, 30424, 0
4000, 30750, 0
4000, 30924, 0
4000, 31096, 0
4000, 31260, 0
4000, 31248, 0
4000, 31408, 0
4000, 31740, 0
4000, 31894, 0
4000, 32042, 0
4000, 32198, 0
4000, 32346, 0
4000, 32494, 0
4000, 32624, 0
4000, 32916, 0
4000, 33044, 0
4000, 33028, 0
4000, 33314, 0
4000, 33438, 0
4000, 33722, 0
4000, 33844, 0
4000, 34104, 0
4000, 34220, 0
4000, 34344, 0
4000, 34444, 0
4000, 34696, 0
4000, 34944, 0
4000, 35046, 0
4000, 35150, 0
4000, 35378, 0
4000, 35480, 0
4000, 35598, 0
4000, 35736, 0
4000, 36006, 0
4000, 36134, 0
4000, 36330, 0
4000, 36502, 0
4000, 36768, 0
4000, 36820, 0
4000, 37078, 0
4000, 37196, 0
4000, 37450, 0
4000, 37540, 0
4000, 37802, 0
4000, 37962, 0
4000, 38068, 0
4000, 38194, 0
4000, 33692, 0
4000, 34176, 0
4000, 34422, 0
4000, 34694, 0
4000, 35164, 0
4000, 35420, 0
4000, 35648, 0
4000, 36120, 0
4000, 36568, 0
4000, 36816, 0
4000, 37046, 0
4000, 37462, 0
4000, 37904, 0
4000, 38112, 0
4000, 38532, 0
4000, 38954, 0
4000, 39194, 0
4000, 39604, 0
4000, 39808, 0
4000, 40216, 0
4000, 40434, 0
4000, 41020, 0
4000, 41204, 0
4000, 41382, 0
4000, 41968, 0
4000, 42150, 0
4000, 42520, 0
4000, 42876, 0
4000, 43228, 0
4000, 43588, 0
4000, 43928, 0
4000, 44274, 0
4000, 44576, 0
4000, 44778, 0
4000, 45108, 0
4000, 45446, 0
4000, 45654, 0
4000, 46242, 0
4000, 46626, 0
4000, 46772, 0
4000, 47228, 0
4000, 47464, 0
4000, 47792, 0
4000, 48052, 0
4000, 48570, 0
4000, 48822, 0
4000, 49266, 0
4000, 49420, 0
4000, 49898, 0
4000, 50222, 0
4000, 50610, 0
4000, 51012, 0
4000, 51176, 0
4000, 51526, 0
4000, 51888, 0
4000, 52336, 0
4000, 52536, 0
4000, 52972, 0
4000, 53444, 0
4000, 53724, 0
4000, 54020, 0
4000, 54314, 0
4000, 54576, 0
4000, 55014, 0
4000, 55280, 0
4000, 55564, 0
4000, 55996, 0
4000, 56052, 0
4000, 56492, 0
4000, 56906, 0
4000, 57136, 0
4000, 57558, 0
4000, 57780, 0
4000, 58348, 0
4000, 58746, 0
4000, 58800, 0
4000, 59344, 0
4000, 59726, 0
4000, 59914, 0
4000, 60452, 0
4000, 60618, 0
4000, 60978, 0
4000, 61148, 0
4000, 61644, 0
4000, 61986, 0
4000, 62344, 0
4000, 62668, 0
4000, 62996, 0
4000, 63312, 0
