4000, 285461, 0
4000, 314586, 0
4000, 343670, 0
4000, 372825, 0
4000, 401960, 0
4000, 431096, 0
4000, 460208, 0
4000, 489315, 0
4000, 518457, 0
4000, 547572, 0
4000, 576736, 0
4000, 605841, 0
4000, 634950, 0
4000, 664100, 0
4000, 693238, 0
4000, 722342, 0
4000, 751515, 0
4000, 780624, 0
4000, 809733, 0
4000, 838852, 0
4000, 380642, 0
4000, 419471, 0
4000, 458285, 0
4000, 497134, 0
4000, 535949, 0
4000, 574815, 0
4000, 613639, 0
4000, 652413, 0
4000, 691290, 0
4000, 730099, 0
4000, 768945, 0
4000, 807782, 0
4000, 846570, 0
4000, 885450, 0
4000, 924291, 0
4000, 963135, 0
4000, 1002003, 0
4000, 1040748, 0
4000, 1079592, 0
4000, 1118483, 0
4000, 380597, 0
4000, 419401, 0
4000, 458255, 0
4000, 497068, 0
4000, 535948, 0
4000, 574756, 0
4000, 613599, 0
4000, 652445, 0
4000, 691246, 0
4000, 730075, 0
4000, 768932, 0
4000, 807786, 0
4000, 846666, 0
4000, 885414, 0
4000, 924322, 0
4000, 963172, 0
4000, 1001975, 0
4000, 1040750, 0
4000, 1079594, 0
4000, 1118473, 0
4000, 475752, 0
4000, 524302, 0
4000, 572844, 0
4000, 621365, 0
4000, 669926, 0
4000, 718438, 0
4000, 766959, 0
4000, 815548, 0
4000, 864058, 0
4000, 912638, 0
4000, 961153, 0
4000, 1009734, 0
4000, 1058300, 0
4000, 1106787, 0
4000, 1155344, 0
4000, 1203910, 0
4000, 1252489, 0
4000, 1301076, 0
4000, 1349557, 0
4000, 1398072, 0
4003, 234859, 0
4003, 266371, 0
4003, 341885, 0
4003, 385207, 0
4003, 422353, 0
4003, 472151, 0
4003, 547533, 0
4003, 542911, 0
4003, 626623, 0
4003, 667097, 0
4003, 695959, 0
4003, 789253, 0
4003, 809035, 0
4003, 831211, 0
4003, 904843, 0
4003, 940889, 0
4003, 973681, 0
4003, 992923, 0
4003, 1132769, 0
4003, 1144787, 0
4003, 278086, 0
4003, 343267, 0
4003, 415545, 0
4003, 475995, 0
4003, 518325, 0
4003, 580381, 0
4003, 644131, 0
4003, 701667, 0
4003, 752679, 0
4003, 795159, 0
4003, 853095, 0
4003, 943939, 0
4003, 1020905, 0
4003, 1029893, 0
4003, 1099317, 0
4003, 1149327, 0
4003, 1207371, 0
4003, 1225941, 0
4003, 1330587, 0
4003, 1383695, 0
4003, 248693, 0
4003, 280965, 0
4003, 318781, 0
4003, 349059, 0
4003, 418199, 0
4003, 471743, 0
4003, 491649, 0
4003, 555003, 0
4003, 582091, 0
4003, 668475, 0
4003, 713311, 0
4003, 749099, 0
4003, 792611, 0
4003, 837103, 0
4003, 900229, 0
4003, 900379, 0
4003, 985823, 0
4003, 1031087, 0
4003, 1119395, 0
4003, 1150443, 0
4003, 279918, 0
4003, 343971, 0
4003, 377379, 0
4003, 436717, 0
4003, 506045, 0
4003, 574035, 0
4003, 611633, 0
4003, 698193, 0
4003, 726739, 0
4003, 792835, 0
4003, 857663, 0
4003, 885693, 0
4003, 960409, 0
4003, 1059687, 0
4003, 1102847, 0
4003, 1142019, 0
4003, 1207343, 0
4003, 1256473, 0
4003, 1353811, 0
4003, 1367257, 0
