4000, 1191088, 0
4000, 1312636, 0
4000, 1432360, 0
4000, 1553704, 0
4000, 1674876, 0
4000, 1797100, 0
4000, 1918764, 0
4000, 2040124, 0
4000, 2161096, 0
4000, 2282828, 0
4000, 2404184, 0
4000, 2524956, 0
4000, 2648052, 0
4000, 2768340, 0
4000, 2890032, 0
4000, 3011220, 0
4000, 3132752, 0
4000, 3254072, 0
4000, 3378128, 0
4000, 3501828, 0
4000, 1787732, 0
4000, 1969732, 0
4000, 2152116, 0
4000, 2334304, 0
4000, 2516444, 0
4000, 2699044, 0
4000, 2881220, 0
4000, 3063064, 0
4000, 3245980, 0
4000, 3429044, 0
4000, 3611440, 0
4000, 3793080, 0
4000, 3974708, 0
4000, 4155312, 0
4000, 4338564, 0
4000, 4521300, 0
4000, 4703844, 0
4000, 4888388, 0
4000, 5066972, 0
4000, 5254740, 0
4000, 1789164, 0
4000, 1971340, 0
4000, 2153196, 0
4000, 2335216, 0
4000, 2517024, 0
4000, 2699584, 0
4000, 2881768, 0
4000, 3065412, 0
4000, 3246876, 0
4000, 3429044, 0
4000, 3611072, 0
4000, 3792544, 0
4000, 3975608, 0
4000, 4156948, 0
4000, 4340184, 0
4000, 4522212, 0
4000, 4704744, 0
4000, 4887332, 0
4000, 5072004, 0
4000, 5257076, 0
4000, 2682648, 0
4000, 2956992, 0
4000, 3230128, 0
4000, 3503572, 0
4000, 3778144, 0
4000, 4051440, 0
4000, 4324368, 0
4000, 4596392, 0
4000, 4871440, 0
4000, 5146688, 0
4000, 5419636, 0
4000, 5638548, 0
4000, 5964428, 0
4000, 6239496, 0
4000, 6512476, 0
4000, 6784836, 0
4000, 7057548, 0
4000, 7332668, 0
4000, 7604296, 0
4000, 7878268, 0
4003, 232450, 0
4003, 273420, 0
4003, 337212, 0
4003, 373230, 0
4003, 421076, 0
4003, 453800, 0
4003, 505422, 0
4003, 519212, 0
4003, 625936, 0
4003, 671520, 0
4003, 714892, 0
4003, 770350, 0
4003, 835632, 0
4003, 843832, 0
4003, 892034, 0
4003, 921592, 0
4003, 970654, 0
4003, 1041408, 0
4003, 1067254, 0
4003, 1056822, 0
4003, 279307, 0
4003, 353756, 0
4003, 388864, 0
4003, 452032, 0
4003, 524086, 0
4003, 572586, 0
4003, 626920, 0
4003, 676130, 0
4003, 789246, 0
4003, 799802, 0
4003, 828808, 0
4003, 878424, 0
4003, 1033820, 0
4003, 1042248, 0
4003, 1068830, 0
4003, 1126714, 0
4003, 1215666, 0
4003, 1217562, 0
4003, 1282988, 0
4003, 1358484, 0
4003, 237614, 0
4003, 279854, 0
4003, 336000, 0
4003, 368304, 0
4003, 407224, 0
4003, 468846, 0
4003, 525212, 0
4003, 574738, 0
4003, 607238, 0
4003, 627498, 0
4003, 725180, 0
4003, 757032, 0
4003, 869150, 0
4003, 1101490, 0
4003, 892486, 0
4003, 950678, 0
4003, 972304, 0
4003, 1029672, 0
4003, 1108396, 0
4003, 1164776, 0
4003, 275501, 0
4003, 353536, 0
4003, 391742, 0
4003, 459808, 0
4003, 470998, 0
4003, 576054, 0
4003, 668188, 0
4003, 665016, 0
4003, 738604, 0
4003, 791010, 0
4003, 864876, 0
4003, 949122, 0
4003, 926014, 0
4003, 1214584, 0
4003, 1001034, 0
4003, 1128780, 0
4003, 1246896, 0
4003, 1295890, 0
4003, 1294438, 0
4003, 1405152, 0
