4000, 20540, 0
4000, 19996, 0
4000, 20410, 0
4000, 20694, 0
4000, 20642, 0
4000, 21140, 0
4000, 21338, 0
4000, 21150, 0
4000, 21346, 0
4000, 21606, 0
4000, 21776, 0
4000, 22028, 0
4000, 22194, 0
4000, 22438, 0
4000, 22396, 0
4000, 22836, 0
4000, 23014, 0
4000, 23038, 0
4000, 23416, 0
4000, 23434, 0
4000, 23794, 0
4000, 24020, 0
4000, 24178, 0
4000, 24176, 0
4000, 24538, 0
4000, 24758, 0
4000, 24896, 0
4000, 25106, 0
4000, 25424, 0
4000, 25642, 0
4000, 25770, 0
4000, 25760, 0
4000, 26098, 0
4000, 26092, 0
4000, 26412, 0
4000, 26604, 0
4000, 26918, 0
4000, 27080, 0
4000, 27396, 0
4000, 27368, 0
4000, 27700, 0
4000, 27950, 0
4000, 28172, 0
4000, 28178, 0
4000, 28426, 0
4000, 28748, 0
4000, 28970, 0
4000, 29028, 0
4000, 29256, 0
4000, 29576, 0
4000, 29544, 0
4000, 29888, 0
4000, 30070, 0
4000, 30164, 0
4000, 30454, 0
4000, 30552, 0
4000, 30848, 0
4000, 31090, 0
4000, 31186, 0
4000, 31416, 0
4000, 31632, 0
4000, 31996, 0
4000, 32130, 0
4000, 32256, 0
4000, 32244, 0
4000, 32388, 0
4000, 32854, 0
4000, 32990, 0
4000, 33060, 0
4000, 33372, 0
4000, 33442, 0
4000, 33746, 0
4000, 34016, 0
4000, 34330, 0
4000, 34214, 0
4000, 34498, 0
4000, 34734, 0
4000, 35022, 0
4000, 35258, 0
4000, 35178, 0
4000, 35580, 0
4000, 35860, 0
4000, 36076, 0
4000, 36170, 0
4000, 36364, 0
4000, 36622, 0
4000, 36834, 0
4000, 36908, 0
4000, 37136, 0
4000, 37528, 0
4000, 37564, 0
4000, 37790, 0
4000, 37964, 0
4000, 38020, 0
4000, 38536, 0
4000, 38586, 0
4000, 38612, 0
4000, 38806, 0
4000, 38824, 0
4000, 39178, 0
4000, 39486, 0
4000, 39680, 0
4000, 39842, 0
4000, 40176, 0
4000, 40198, 0
4000, 40534, 0
4000, 40698, 0
4000, 40850, 0
