4000, 256945, 0
4000, 283182, 0
4000, 309419, 0
4000, 335611, 0
4000, 361831, 0
4000, 388071, 0
4000, 414243, 0
4000, 440442, 0
4000, 466684, 0
4000, 492920, 0
4000, 519095, 0
4000, 545330, 0
4000, 571594, 0
4000, 597797, 0
4000, 624005, 0
4000, 650236, 0
4000, 676472, 0
4000, 702742, 0
4000, 728877, 0
4000, 755126, 0
4000, 342602, 0
4000, 377567, 0
4000, 412520, 0
4000, 447485, 0
4000, 482459, 0
4000, 517468, 0
4000, 552352, 0
4000, 587336, 0
4000, 622313, 0
4000, 657301, 0
4000, 692198, 0
4000, 727135, 0
4000, 762157, 0
4000, 797120, 0
4000, 832046, 0
4000, 867029, 0
4000, 901909, 0
4000, 936928, 0
4000, 971874, 0
4000, 1006863, 0
4000, 342625, 0
4000, 377557, 0
4000, 412546, 0
4000, 447519, 0
4000, 482450, 0
4000, 517405, 0
4000, 552384, 0
4000, 587319, 0
4000, 622317, 0
4000, 657204, 0
4000, 692210, 0
4000, 727201, 0
4000, 762087, 0
4000, 797070, 0
4000, 832021, 0
4000, 866926, 0
4000, 901941, 0
4000, 936900, 0
4000, 971875, 0
4000, 1006830, 0
4000, 428254, 0
4000, 471961, 0
4000, 515685, 0
4000, 559345, 0
4000, 603035, 0
4000, 646741, 0
4000, 690428, 0
4000, 734129, 0
4000, 777850, 0
4000, 821546, 0
4000, 865276, 0
4000, 908881, 0
4000, 952636, 0
4000, 996365, 0
4000, 1040094, 0
4000, 1083731, 0
4000, 1127416, 0
4000, 1171185, 0
4000, 1214841, 0
4000, 1258526, 0
4003, 232903, 0
4003, 273601, 0
4003, 327949, 0
4003, 375177, 0
4003, 420843, 0
4003, 475177, 0
4003, 517065, 0
4003, 573327, 0
4003, 673727, 0
4003, 667269, 0
4003, 720547, 0
4003, 770607, 0
4003, 769723, 0
4003, 845679, 0
4003, 853045, 0
4003, 930751, 0
4003, 1002013, 0
4003, 1062363, 0
4003, 1074377, 0
4003, 1091497, 0
4003, 282096, 0
4003, 325937, 0
4003, 390115, 0
4003, 459339, 0
4003, 493533, 0
4003, 578167, 0
4003, 649113, 0
4003, 698769, 0
4003, 829459, 0
4003, 811745, 0
4003, 847669, 0
4003, 907025, 0
4003, 938671, 0
4003, 1035165, 0
4003, 1121963, 0
4003, 1147061, 0
4003, 1170501, 0
4003, 1277903, 0
4003, 1337637, 0
4003, 1338425, 0
4003, 233565, 0
4003, 291107, 0
4003, 184501, 0
4003, 378411, 0
4003, 442271, 0
4003, 462143, 0
4003, 537025, 0
4003, 568267, 0
4003, 647235, 0
4003, 525853, 0
4003, 711555, 0
4003, 772245, 0
4003, 802271, 0
4003, 851513, 0
4003, 921753, 0
4003, 923589, 0
4003, 869665, 0
4003, 1035177, 0
4003, 1045553, 0
4003, 1152971, 0
4003, 274250, 0
4003, 356365, 0
4003, 214165, 0
4003, 468189, 0
4003, 519935, 0
4003, 582503, 0
4003, 646227, 0
4003, 698305, 0
4003, 735085, 0
4003, 630401, 0
4003, 884463, 0
4003, 925815, 0
4003, 999653, 0
4003, 1054949, 0
4003, 1109967, 0
4003, 1154921, 0
4003, 1050467, 0
4003, 1260445, 0
4003, 1341435, 0
4003, 1339941, 0
