4000, 268816, 0
4000, 296223, 0
4000, 323646, 0
4000, 351111, 0
4000, 378524, 0
4000, 405962, 0
4000, 433378, 0
4000, 460768, 0
4000, 488230, 0
4000, 515658, 0
4000, 543108, 0
4000, 570565, 0
4000, 597945, 0
4000, 625386, 0
4000, 652771, 0
4000, 680166, 0
4000, 707626, 0
4000, 735048, 0
4000, 762476, 0
4000, 789931, 0
4000, 358404, 0
4000, 394929, 0
4000, 431532, 0
4000, 468118, 0
4000, 504691, 0
4000, 541294, 0
4000, 577794, 0
4000, 614359, 0
4000, 650933, 0
4000, 687525, 0
4000, 724125, 0
4000, 760666, 0
4000, 797269, 0
4000, 833854, 0
4000, 870444, 0
4000, 906994, 0
4000, 943591, 0
4000, 980148, 0
4000, 1016731, 0
4000, 1053266, 0
4000, 358404, 0
4000, 395038, 0
4000, 431591, 0
4000, 468096, 0
4000, 504696, 0
4000, 541265, 0
4000, 577829, 0
4000, 614468, 0
4000, 650999, 0
4000, 687590, 0
4000, 724158, 0
4000, 760725, 0
4000, 797246, 0
4000, 833919, 0
4000, 870443, 0
4000, 906997, 0
4000, 943621, 0
4000, 980196, 0
4000, 1016666, 0
4000, 1053288, 0
4000, 447966, 0
4000, 493690, 0
4000, 539448, 0
4000, 585187, 0
4000, 630931, 0
4000, 676570, 0
4000, 722278, 0
4000, 768025, 0
4000, 813724, 0
4000, 859471, 0
4000, 905176, 0
4000, 950918, 0
4000, 996556, 0
4000, 1042302, 0
4000, 1088042, 0
4000, 1133754, 0
4000, 1179456, 0
4000, 1225101, 0
4000, 1270877, 0
4000, 1316590, 0
4003, 243187, 0
4003, 276563, 0
4003, 336129, 0
4003, 373415, 0
4003, 425207, 0
4003, 474575, 0
4003, 443227, 0
4003, 571239, 0
4003, 629851, 0
4003, 659791, 0
4003, 730815, 0
4003, 769263, 0
4003, 826667, 0
4003, 830663, 0
4003, 941029, 0
4003, 936897, 0
4003, 972975, 0
4003, 981929, 0
4003, 1105979, 0
4003, 1090385, 0
4003, 297776, 0
4003, 346209, 0
4003, 395469, 0
4003, 476471, 0
4003, 520887, 0
4003, 567323, 0
4003, 557473, 0
4003, 707527, 0
4003, 755813, 0
4003, 785897, 0
4003, 880421, 0
4003, 951523, 0
4003, 965799, 0
4003, 1042847, 0
4003, 1110383, 0
4003, 1192181, 0
4003, 1199367, 0
4003, 1160231, 0
4003, 1382759, 0
4003, 1369817, 0
4003, 237601, 0
4003, 282197, 0
4003, 328501, 0
4003, 361377, 0
4003, 441915, 0
4003, 476715, 0
4003, 583339, 0
4003, 563759, 0
4003, 590521, 0
4003, 672547, 0
4003, 736281, 0
4003, 728173, 0
4003, 787323, 0
4003, 841257, 0
4003, 908885, 0
4003, 998095, 0
4003, 958325, 0
4003, 1099483, 0
4003, 1104783, 0
4003, 1122855, 0
4003, 284974, 0
4003, 356337, 0
4003, 391007, 0
4003, 445181, 0
4003, 524927, 0
4003, 565289, 0
4003, 703436, 0
4003, 693409, 0
4003, 736467, 0
4003, 811953, 0
4003, 840093, 0
4003, 896121, 0
4003, 990193, 0
4003, 1037157, 0
4003, 1095303, 0
4003, 1144093, 0
4003, 1177119, 0
4003, 1315569, 0
4003, 1276245, 0
4003, 1383371, 0
