4000, 18824, 0
4000, 18832, 0
4000, 18950, 0
4000, 19074, 0
4000, 18962, 0
4000, 19304, 0
4000, 19636, 0
4000, 19746, 0
4000, 19650, 0
4000, 19978, 0
4000, 20080, 0
4000, 20186, 0
4000, 20714, 0
4000, 20596, 0
4000, 20696, 0
4000, 20998, 0
4000, 21134, 0
4000, 21430, 0
4000, 21522, 0
4000, 21814, 0
4000, 21908, 0
4000, 22190, 0
4000, 22288, 0
4000, 22372, 0
4000, 22660, 0
4000, 22936, 0
4000, 23004, 0
4000, 23276, 0
4000, 23546, 0
4000, 23610, 0
4000, 23678, 0
4000, 23934, 0
4000, 24026, 0
4000, 24284, 0
4000, 24340, 0
4000, 24638, 0
4000, 24718, 0
4000, 24964, 0
4000, 25110, 0
4000, 25322, 0
4000, 25460, 0
4000, 25680, 0
4000, 25918, 0
4000, 26098, 0
4000, 26262, 0
4000, 26426, 0
4000, 26664, 0
4000, 26812, 0
4000, 27056, 0
4000, 27184, 0
4000, 27334, 0
4000, 27584, 0
4000, 27762, 0
4000, 27856, 0
4000, 28090, 0
4000, 28254, 0
4000, 28452, 0
4000, 28832, 0
4000, 28820, 0
4000, 28924, 0
4000, 29158, 0
4000, 29380, 0
4000, 29412, 0
4000, 29810, 0
4000, 29858, 0
4000, 30068, 0
4000, 30272, 0
4000, 30480, 0
4000, 30676, 0
4000, 30878, 0
4000, 30886, 0
4000, 31076, 0
4000, 31272, 0
4000, 31638, 0
4000, 31812, 0
4000, 31992, 0
4000, 31998, 0
4000, 32344, 0
4000, 32516, 0
4000, 32676, 0
4000, 32704, 0
4000, 32868, 0
4000, 33190, 0
4000, 33338, 0
4000, 33496, 0
4000, 33810, 0
4000, 33950, 0
4000, 34096, 0
4000, 34408, 0
4000, 34386, 0
4000, 34680, 0
4000, 34808, 0
4000, 34938, 0
4000, 35230, 0
4000, 35354, 0
4000, 35628, 0
4000, 35632, 0
4000, 35906, 0
4000, 36010, 0
4000, 36274, 0
4000, 36384, 0
4000, 36650, 0
4000, 36892, 0
4000, 36842, 0
4000, 37246, 0
4000, 37480, 0
4000, 37572, 0
4000, 37654, 0
4000, 37902, 0
4000, 38122, 0
4000, 38336, 0
4000, 38556, 0
4000, 38662, 0
4000, 38920, 0
4000, 39124, 0
4000, 39060, 0
4000, 39452, 0
4000, 39514, 0
4000, 39752, 0
4000, 39896, 0
4000, 40254, 0
4000, 40224, 0
4000, 40506, 0
4000, 40700, 0
4000, 40844, 0
4000, 41030, 0
4000, 41260, 0
4000, 41516, 0
4000, 36278, 0
4000, 36762, 0
4000, 37012, 0
4000, 37464, 0
4000, 37938, 0
4000, 38174, 0
4000, 38840, 0
4000, 39068, 0
4000, 39302, 0
4000, 39950, 0
4000, 40370, 0
4000, 40584, 0
4000, 40980, 0
4000, 41394, 0
4000, 41592, 0
4000, 41998, 0
4000, 42272, 0
4000, 42662, 0
4000, 43034, 0
4000, 43406, 0
4000, 43804, 0
4000, 44202, 0
4000, 44540, 0
4000, 44916, 0
4000, 45296, 0
4000, 45830, 0
4000, 45980, 0
4000, 46520, 0
4000, 46856, 0
4000, 47186, 0
4000, 47510, 0
4000, 48022, 0
4000, 48026, 0
4000, 48538, 0
4000, 48840, 0
4000, 49178, 0
4000, 49610, 0
4000, 49950, 0
4000, 50348, 0
4000, 50658, 0
4000, 51054, 0
4000, 51378, 0
4000, 51778, 0
4000, 52138, 0
4000, 52564, 0
4000, 53054, 0
4000, 53312, 0
4000, 53732, 0
4000, 54042, 0
4000, 54434, 0
4000, 54622, 0
4000, 54974, 0
4000, 55538, 0
4000, 56002, 0
4000, 56146, 0
4000, 56622, 0
4000, 56930, 0
4000, 57414, 0
4000, 57736, 0
4000, 58222, 0
4000, 58310, 0
4000, 58738, 0
4000, 59188, 0
4000, 59596, 0
4000, 59886, 0
4000, 60110, 0
4000, 60526, 0
4000, 60946, 0
4000, 61176, 0
4000, 61560, 0
4000, 61950, 0
4000, 62328, 0
4000, 62716, 0
4000, 63086, 0
4000, 63434, 0
4000, 63788, 0
4000, 64150, 0
4000, 64652, 0
4000, 64810, 0
4000, 65328, 0
4000, 65530, 0
4000, 66030, 0
4000, 66336, 0
4000, 66636, 0
4000, 67268, 0
4000, 67570, 0
4000, 67862, 0
4000, 68310, 0
4000, 68622, 0
4000, 69058, 0
4000, 69488, 0
4000, 69594, 0
4000, 70174, 0
4000, 70422, 0
4000, 70816, 0
4000, 71218, 0
4000, 71388, 0
4000, 71772, 0
4000, 72144, 0
4000, 72518, 0
4000, 72746, 0
4000, 73260, 0
4000, 73612, 0
4000, 73958, 0
4000, 74312, 0
4000, 74792, 0
4000, 75100, 0
4000, 75424, 0
4000, 75886, 0
4000, 76188, 0
4000, 76502, 0
4000, 76916, 0
4000, 77260, 0
4000, 77594, 0
4000, 77902, 0
4000, 78394, 0
4000, 78848, 0
4000, 79198, 0
4000, 79448, 0
4000, 79958, 0
4000, 80110, 0
4000, 80720, 0
4000, 80954, 0
4000, 81248, 0
4000, 81756, 0
4000, 82052, 0
4000, 82378, 0
4000, 82776, 0
4000, 72942, 0
4000, 73676, 0
4000, 74146, 0
4000, 74890, 0
4000, 75770, 0
4000, 76452, 0
4000, 77132, 0
4000, 78014, 0
4000, 78922, 0
4000, 79578, 0
4000, 80204, 0
4000, 80824, 0
4000, 81676, 0
4000, 82492, 0
4000, 83302, 0
4000, 84104, 0
4000, 84622, 0
4000, 85428, 0
4000, 86200, 0
4000, 86972, 0
4000, 87536, 0
4000, 88484, 0
4000, 89034, 0
4000, 89994, 0
4000, 90704, 0
4000, 91428, 0
4000, 91906, 0
4000, 92990, 0
4000, 93662, 0
4000, 94340, 0
4000, 94996, 0
4000, 95832, 0
4000, 96042, 0
4000, 97002, 0
4000, 97822, 0
4000, 98322, 0
4000, 99164, 0
4000, 99836, 0
4000, 100648, 0
4000, 101450, 0
4000, 102210, 0
4000, 102938, 0
4000, 103618, 0
4000, 104346, 0
4000, 105220, 0
4000, 105982, 0
4000, 106506, 0
4000, 107296, 0
4000, 108038, 0
4000, 108612, 0
4000, 109364, 0
4000, 110328, 0
4000, 110950, 0
4000, 111918, 0
4000, 112602, 0
4000, 113272, 0
4000, 113842, 0
4000, 114636, 0
4000, 115478, 0
4000, 116220, 0
4000, 116906, 0
4000, 117620, 0
4000, 118284, 0
4000, 118944, 0
4000, 119332, 0
4000, 120166, 0
4000, 120818, 0
4000, 121630, 0
4000, 122238, 0
4000, 123052, 0
4000, 123966, 0
4000, 124560, 0
4000, 125362, 0
4000, 126092, 0
4000, 126834, 0
4000, 127716, 0
4000, 128424, 0
4000, 129110, 0
4000, 129746, 0
4000, 130466, 0
4000, 131382, 0
4000, 132016, 0
4000, 132614, 0
4000, 133556, 0
4000, 134352, 0
4000, 135138, 0
4000, 135696, 0
4000, 136442, 0
4000, 137234, 0
4000, 137800, 0
4000, 138626, 0
4000, 139314, 0
4000, 140142, 0
4000, 141122, 0
4000, 141782, 0
4000, 142412, 0
4000, 142610, 0
4000, 143528, 0
4000, 144108, 0
4000, 144850, 0
4000, 145722, 0
4000, 146480, 0
4000, 147142, 0
4000, 148008, 0
4000, 148744, 0
4000, 149550, 0
4000, 150324, 0
4000, 150948, 0
4000, 151710, 0
4000, 152604, 0
4000, 153200, 0
4000, 153922, 0
4000, 154594, 0
4000, 155346, 0
4000, 155874, 0
4000, 156898, 0
4000, 157462, 0
4000, 158284, 0
4000, 159036, 0
4000, 159844, 0
4000, 160406, 0
4000, 161188, 0
4000, 162000, 0
4000, 162712, 0
4000, 163466, 0
4000, 164222, 0
4000, 164718, 0
4000, 165672, 0
4000, 145648, 0
4000, 147302, 0
4000, 148698, 0
4000, 149912, 0
4000, 151572, 0
4000, 153170, 0
4000, 154744, 0
4000, 155904, 0
4000, 157672, 0
4000, 159196, 0
4000, 160490, 0
4000, 162184, 0
4000, 163646, 0
4000, 165048, 0
4000, 166456, 0
4000, 168048, 0
4000, 169138, 0
4000, 170722, 0
4000, 172450, 0
4000, 173584, 0
4000, 175302, 0
4000, 177014, 0
4000, 178286, 0
4000, 179726, 0
4000, 181388, 0
4000, 182844, 0
4000, 184194, 0
4000, 185798, 0
4000, 187400, 0
4000, 188694, 0
4000, 190160, 0
4000, 191466, 0
4000, 192434, 0
4000, 193718, 0
4000, 195316, 0
4000, 196746, 0
4000, 198328, 0
