4000, 19514, 0
4000, 19388, 0
4000, 19576, 0
4000, 20042, 0
4000, 19800, 0
4000, 20050, 0
4000, 20440, 0
4000, 20886, 0
4000, 20650, 0
4000, 20888, 0
4000, 21062, 0
4000, 21294, 0
4000, 21462, 0
4000, 21690, 0
4000, 21846, 0
4000, 21870, 0
4000, 22056, 0
4000, 22278, 0
4000, 22628, 0
4000, 22836, 0
4000, 22982, 0
4000, 23382, 0
4000, 23328, 0
4000, 23534, 0
4000, 23884, 0
4000, 24070, 0
4000, 24218, 0
4000, 24396, 0
4000, 24572, 0
4000, 24744, 0
4000, 24900, 0
4000, 25244, 0
4000, 25162, 0
4000, 25632, 0
4000, 25568, 0
4000, 25982, 0
4000, 25996, 0
4000, 26198, 0
4000, 26390, 0
4000, 26634, 0
4000, 26812, 0
4000, 27108, 0
4000, 27262, 0
4000, 27406, 0
4000, 27696, 0
4000, 27916, 0
4000, 27906, 0
4000, 28158, 0
4000, 28344, 0
4000, 28526, 0
4000, 28836, 0
4000, 29044, 0
4000, 29144, 0
4000, 29300, 0
4000, 29478, 0
4000, 29634, 0
4000, 29932, 0
4000, 30088, 0
4000, 30184, 0
4000, 30526, 0
4000, 30788, 0
4000, 30940, 0
4000, 31020, 0
4000, 31334, 0
4000, 31450, 0
4000, 31586, 0
4000, 31666, 0
4000, 31972, 0
4000, 32222, 0
4000, 32340, 0
4000, 32586, 0
4000, 32872, 0
4000, 32946, 0
4000, 33064, 0
4000, 33306, 0
4000, 33576, 0
4000, 33804, 0
4000, 33898, 0
4000, 34130, 0
4000, 34382, 0
4000, 34486, 0
4000, 34728, 0
4000, 34946, 0
4000, 35022, 0
4000, 35230, 0
4000, 35462, 0
4000, 35668, 0
4000, 35890, 0
4000, 36104, 0
4000, 36166, 0
4000, 36514, 0
4000, 36576, 0
4000, 36904, 0
4000, 37108, 0
4000, 37138, 0
4000, 37334, 0
4000, 37390, 0
4000, 37736, 0
4000, 37902, 0
4000, 38080, 0
4000, 38244, 0
4000, 38418, 0
4000, 38722, 0
4000, 38886, 0
4000, 39054, 0
4000, 39362, 0
4000, 39508, 0
4000, 39656, 0
4000, 39794, 0
4000, 40106, 0
4000, 40160, 0
4000, 40410, 0
4000, 40594, 0
4000, 40678, 0
4000, 41040, 0
4000, 41206, 0
4000, 41448, 0
4000, 41530, 0
4000, 41800, 0
4000, 41920, 0
4000, 42126, 0
4000, 42348, 0
4000, 42556, 0
4000, 42814, 0
4000, 43066, 0
4000, 43140, 0
4000, 43406, 0
4000, 43438, 0
4000, 38154, 0
4000, 38754, 0
4000, 39058, 0
4000, 39432, 0
4000, 39926, 0
4000, 40088, 0
4000, 40584, 0
4000, 40924, 0
4000, 41424, 0
4000, 41756, 0
4000, 42232, 0
4000, 42574, 0
4000, 43028, 0
4000, 43350, 0
4000, 43808, 0
4000, 43932, 0
4000, 44402, 0
4000, 44908, 0
4000, 45144, 0
4000, 45636, 0
4000, 46050, 0
4000, 46348, 0
4000, 46752, 0
4000, 47220, 0
4000, 47640, 0
4000, 48110, 0
4000, 48532, 0
4000, 48768, 0
4000, 49180, 0
4000, 49494, 0
4000, 49920, 0
4000, 50308, 0
4000, 50408, 0
4000, 50972, 0
4000, 51302, 0
4000, 51730, 0
4000, 51992, 0
4000, 52400, 0
4000, 52918, 0
4000, 53196, 0
4000, 53514, 0
4000, 54062, 0
4000, 54422, 0
4000, 54814, 0
4000, 55214, 0
4000, 55576, 0
4000, 56110, 0
4000, 56372, 0
4000, 56570, 0
4000, 57192, 0
4000, 57388, 0
4000, 57806, 0
4000, 58146, 0
4000, 58656, 0
4000, 59058, 0
4000, 59444, 0
4000, 59784, 0
4000, 60348, 0
4000, 60468, 0
4000, 60836, 0
4000, 61304, 0
4000, 61856, 0
4000, 62314, 0
4000, 62656, 0
4000, 62644, 0
4000, 63148, 0
4000, 63422, 0
4000, 63730, 0
4000, 64172, 0
4000, 64648, 0
4000, 65072, 0
4000, 65368, 0
4000, 65812, 0
4000, 66272, 0
4000, 66670, 0
4000, 66942, 0
4000, 67504, 0
4000, 67928, 0
4000, 68150, 0
4000, 68554, 0
4000, 68856, 0
4000, 69410, 0
4000, 69612, 0
4000, 70004, 0
4000, 70512, 0
4000, 70882, 0
4000, 71390, 0
4000, 71734, 0
4000, 72098, 0
4000, 72448, 0
4000, 72926, 0
4000, 73252, 0
4000, 73552, 0
4000, 74036, 0
4000, 74468, 0
4000, 74774, 0
4000, 74974, 0
4000, 75428, 0
4000, 75702, 0
4000, 76122, 0
4000, 76678, 0
4000, 76938, 0
4000, 77342, 0
4000, 77728, 0
4000, 78142, 0
4000, 78522, 0
4000, 78912, 0
4000, 79414, 0
