4000, 1190184, 0
4000, 1311724, 0
4000, 1433804, 0
4000, 1555516, 0
4000, 1676144, 0
4000, 1798540, 0
4000, 1919656, 0
4000, 2041568, 0
4000, 2163076, 0
4000, 2284444, 0
4000, 2405972, 0
4000, 2528380, 0
4000, 2648956, 0
4000, 2769780, 0
4000, 2891316, 0
4000, 3013924, 0
4000, 3135096, 0
4000, 3256228, 0
4000, 3379212, 0
4000, 3501096, 0
4000, 1785748, 0
4000, 1968268, 0
4000, 2150496, 0
4000, 2332324, 0
4000, 2515240, 0
4000, 2697424, 0
4000, 2878876, 0
4000, 3060540, 0
4000, 3240036, 0
4000, 3422028, 0
4000, 3604232, 0
4000, 3788204, 0
4000, 3934236, 0
4000, 4155484, 0
4000, 4337116, 0
4000, 4518608, 0
4000, 4703668, 0
4000, 4853448, 0
4000, 5074380, 0
4000, 5257992, 0
4000, 1788440, 0
4000, 1971168, 0
4000, 2154456, 0
4000, 2337724, 0
4000, 2520612, 0
4000, 2703368, 0
4000, 2885376, 0
4000, 3068128, 0
4000, 3249208, 0
4000, 3431580, 0
4000, 3616460, 0
4000, 3798660, 0
4000, 3979780, 0
4000, 4162292, 0
4000, 4344184, 0
4000, 4527604, 0
4000, 4707452, 0
4000, 4890344, 0
4000, 5076492, 0
4000, 5257648, 0
4000, 2683904, 0
4000, 2958436, 0
4000, 3231932, 0
4000, 3505196, 0
4000, 3779948, 0
4000, 4051084, 0
4000, 4320568, 0
4000, 4596400, 0
4000, 4873792, 0
4000, 5148488, 0
4000, 5423244, 0
4000, 5695808, 0
4000, 5970584, 0
4000, 6188756, 0
4000, 6518164, 0
4000, 6791800, 0
4000, 7062784, 0
4000, 7340048, 0
4000, 7619228, 0
4000, 7837096, 0
4003, 230372, 0
4003, 272944, 0
4003, 319400, 0
4003, 375524, 0
4003, 434102, 0
4003, 478890, 0
4003, 528110, 0
4003, 432378, 0
4003, 633702, 0
4003, 646528, 0
4003, 686816, 0
4003, 766806, 0
4003, 788278, 0
4003, 843862, 0
4003, 873088, 0
4003, 916604, 0
4003, 1003520, 0
4003, 1013024, 0
4003, 1133006, 0
4003, 1092788, 0
4003, 270037, 0
4003, 371276, 0
4003, 383240, 0
4003, 465574, 0
4003, 536464, 0
4003, 559780, 0
4003, 622352, 0
4003, 780796, 0
4003, 791324, 0
4003, 806772, 0
4003, 863344, 0
4003, 888698, 0
4003, 972572, 0
4003, 1051384, 0
4003, 1079070, 0
4003, 1128772, 0
4003, 1223476, 0
4003, 1220128, 0
4003, 1285552, 0
4003, 1381348, 0
4003, 227584, 0
4003, 272864, 0
4003, 331942, 0
4003, 380052, 0
4003, 402688, 0
4003, 479476, 0
4003, 515988, 0
4003, 545584, 0
4003, 604600, 0
4003, 653008, 0
4003, 707184, 0
4003, 746288, 0
4003, 841786, 0
4003, 1129722, 0
4003, 884244, 0
4003, 895328, 0
4003, 958874, 0
4003, 1064340, 0
4003, 1079358, 0
4003, 1141438, 0
4003, 287179, 0
4003, 330880, 0
4003, 391680, 0
4003, 458160, 0
4003, 547336, 0
4003, 535432, 0
4003, 655678, 0
4003, 692940, 0
4003, 732882, 0
4003, 794700, 0
4003, 860852, 0
4003, 948998, 0
4003, 1004254, 0
4003, 1093170, 0
4003, 1009882, 0
4003, 1127914, 0
4003, 1171538, 0
4003, 1285666, 0
4003, 1315112, 0
4003, 1358966, 0
