4000, 19386, 0
4000, 19488, 0
4000, 19674, 0
4000, 19940, 0
4000, 19908, 0
4000, 19950, 0
4000, 20558, 0
4000, 20594, 0
4000, 20564, 0
4000, 20816, 0
4000, 20982, 0
4000, 21222, 0
4000, 21186, 0
4000, 21636, 0
4000, 21588, 0
4000, 22016, 0
4000, 22194, 0
4000, 22230, 0
4000, 22384, 0
4000, 22808, 0
4000, 22752, 0
4000, 22968, 0
4000, 23298, 0
4000, 23320, 0
4000, 23662, 0
4000, 23680, 0
4000, 24000, 0
4000, 24204, 0
4000, 24350, 0
4000, 24538, 0
4000, 24870, 0
4000, 25036, 0
4000, 25034, 0
4000, 25280, 0
4000, 25486, 0
4000, 25648, 0
4000, 25920, 0
4000, 25986, 0
4000, 26180, 0
4000, 26314, 0
4000, 26620, 0
4000, 26878, 0
4000, 27084, 0
4000, 27282, 0
4000, 27436, 0
4000, 27776, 0
4000, 27938, 0
4000, 27986, 0
4000, 28278, 0
4000, 28336, 0
4000, 28668, 0
4000, 28688, 0
4000, 29066, 0
4000, 29274, 0
4000, 29380, 0
4000, 29360, 0
4000, 29758, 0
4000, 29934, 0
4000, 30026, 0
4000, 30366, 0
4000, 30462, 0
4000, 30804, 0
4000, 30894, 0
4000, 31212, 0
4000, 31162, 0
4000, 31304, 0
4000, 31554, 0
4000, 31692, 0
4000, 31950, 0
4000, 32254, 0
4000, 32326, 0
4000, 32444, 0
4000, 32698, 0
4000, 32992, 0
4000, 33052, 0
4000, 33338, 0
4000, 33398, 0
4000, 33682, 0
4000, 33906, 0
4000, 34166, 0
4000, 34258, 0
4000, 34518, 0
4000, 34730, 0
4000, 34810, 0
4000, 35030, 0
4000, 35280, 0
4000, 35322, 0
4000, 35720, 0
4000, 35920, 0
4000, 35996, 0
4000, 36184, 0
4000, 36406, 0
4000, 36596, 0
4000, 36816, 0
4000, 36988, 0
4000, 37198, 0
4000, 37232, 0
4000, 37430, 0
4000, 37616, 0
4000, 37952, 0
4000, 38126, 0
4000, 38306, 0
4000, 38314, 0
4000, 38634, 0
4000, 38806, 0
4000, 39116, 0
4000, 39118, 0
4000, 39284, 0
4000, 39574, 0
4000, 39728, 0
4000, 39858, 0
