4000, 260297, 0
4000, 286868, 0
4000, 313420, 0
4000, 340014, 0
4000, 366540, 0
4000, 393130, 0
4000, 419680, 0
4000, 446222, 0
4000, 472786, 0
4000, 499384, 0
4000, 525919, 0
4000, 552489, 0
4000, 579078, 0
4000, 605637, 0
4000, 632179, 0
4000, 658716, 0
4000, 685322, 0
4000, 711881, 0
4000, 738448, 0
4000, 765042, 0
4000, 347085, 0
4000, 382490, 0
4000, 417903, 0
4000, 453278, 0
4000, 488725, 0
4000, 524163, 0
4000, 559547, 0
4000, 594989, 0
4000, 630401, 0
4000, 665810, 0
4000, 701258, 0
4000, 736628, 0
4000, 772076, 0
4000, 807518, 0
4000, 842927, 0
4000, 878364, 0
4000, 913758, 0
4000, 949175, 0
4000, 984580, 0
4000, 1019959, 0
4000, 347102, 0
4000, 382473, 0
4000, 417901, 0
4000, 453306, 0
4000, 488740, 0
4000, 524164, 0
4000, 559582, 0
4000, 594984, 0
4000, 630400, 0
4000, 665811, 0
4000, 701255, 0
4000, 736672, 0
4000, 772070, 0
4000, 807488, 0
4000, 842898, 0
4000, 878316, 0
4000, 913730, 0
4000, 949170, 0
4000, 984604, 0
4000, 1020001, 0
4000, 433826, 0
4000, 478149, 0
4000, 522378, 0
4000, 566663, 0
4000, 610932, 0
4000, 655173, 0
4000, 699441, 0
4000, 743695, 0
4000, 787991, 0
4000, 832282, 0
4000, 876536, 0
4000, 920874, 0
4000, 965081, 0
4000, 1009372, 0
4000, 1053621, 0
4000, 1097916, 0
4000, 1142163, 0
4000, 1186392, 0
4000, 1230685, 0
4000, 1274972, 0
4003, 239547, 0
4003, 271961, 0
4003, 327505, 0
4003, 400985, 0
4003, 419037, 0
4003, 476913, 0
4003, 513533, 0
4003, 537111, 0
4003, 632975, 0
4003, 648789, 0
4003, 701547, 0
4003, 784391, 0
4003, 820923, 0
4003, 834425, 0
4003, 920845, 0
4003, 895493, 0
4003, 970261, 0
4003, 1047769, 0
4003, 1048027, 0
4003, 1134261, 0
4003, 274520, 0
4003, 340503, 0
4003, 390989, 0
4003, 473977, 0
4003, 506467, 0
4003, 568753, 0
4003, 615053, 0
4003, 672787, 0
4003, 777757, 0
4003, 811493, 0
4003, 844909, 0
4003, 970685, 0
4003, 975027, 0
4003, 1006651, 0
4003, 1094805, 0
4003, 1120205, 0
4003, 1194651, 0
4003, 1265955, 0
4003, 1296611, 0
4003, 1397309, 0
4003, 239123, 0
4003, 291661, 0
4003, 354951, 0
4003, 392953, 0
4003, 418485, 0
4003, 477579, 0
4003, 516105, 0
4003, 577681, 0
4003, 641487, 0
4003, 706191, 0
4003, 714747, 0
4003, 733477, 0
4003, 816315, 0
4003, 862023, 0
4003, 927877, 0
4003, 912887, 0
4003, 1032433, 0
4003, 1023571, 0
4003, 1122247, 0
4003, 1177489, 0
4003, 277866, 0
4003, 332945, 0
4003, 450687, 0
4003, 464303, 0
4003, 523849, 0
4003, 583821, 0
4003, 628851, 0
4003, 679261, 0
4003, 783497, 0
4003, 856005, 0
4003, 853659, 0
4003, 897745, 0
4003, 972599, 0
4003, 1029867, 0
4003, 1091717, 0
4003, 1146439, 0
4003, 1264593, 0
4003, 1226656, 0
4003, 1370201, 0
4003, 1377127, 0
