4000, 1104324, 0
4000, 1217232, 0
4000, 1330084, 0
4000, 1442420, 0
4000, 1555148, 0
4000, 1667680, 0
4000, 1780536, 0
4000, 1893064, 0
4000, 2005776, 0
4000, 2118100, 0
4000, 2231896, 0
4000, 2342056, 0
4000, 2455080, 0
4000, 2568340, 0
4000, 2679964, 0
4000, 2794652, 0
4000, 2906444, 0
4000, 3019148, 0
4000, 3133624, 0
4000, 3244716, 0
4000, 1659892, 0
4000, 1828956, 0
4000, 1998888, 0
4000, 2168664, 0
4000, 2338096, 0
4000, 2507508, 0
4000, 2677028, 0
4000, 2847216, 0
4000, 3013336, 0
4000, 3185684, 0
4000, 3354188, 0
4000, 3521196, 0
4000, 3658952, 0
4000, 3861688, 0
4000, 4030928, 0
4000, 4196728, 0
4000, 4358944, 0
4000, 4528320, 0
4000, 4696472, 0
4000, 4863888, 0
4000, 1656840, 0
4000, 1824452, 0
4000, 1993488, 0
4000, 2162740, 0
4000, 2331788, 0
4000, 2500452, 0
4000, 2668624, 0
4000, 2836768, 0
4000, 3005640, 0
4000, 3176624, 0
4000, 3343576, 0
4000, 3513148, 0
4000, 3680888, 0
4000, 3851932, 0
4000, 4020068, 0
4000, 4190032, 0
4000, 4357820, 0
4000, 4528484, 0
4000, 4695360, 0
4000, 4865520, 0
4000, 2483352, 0
4000, 2737900, 0
4000, 2992276, 0
4000, 3245232, 0
4000, 3498340, 0
4000, 3752200, 0
4000, 4004624, 0
4000, 4257572, 0
4000, 4513012, 0
4000, 4764016, 0
4000, 5018552, 0
4000, 5270776, 0
4000, 5524092, 0
4000, 5779168, 0
4000, 6032856, 0
4000, 6287584, 0
4000, 6542144, 0
4000, 6790960, 0
4000, 7047856, 0
4000, 7302948, 0
4003, 222516, 0
4003, 284590, 0
4003, 332682, 0
4003, 364124, 0
4003, 455344, 0
4003, 458426, 0
4003, 508928, 0
4003, 584726, 0
4003, 612798, 0
4003, 659706, 0
4003, 562632, 0
4003, 731432, 0
4003, 723446, 0
4003, 859670, 0
4003, 881662, 0
4003, 924026, 0
4003, 1005488, 0
4003, 1033472, 0
4003, 1122146, 0
4003, 1115572, 0
4003, 282809, 0
4003, 328832, 0
4003, 415172, 0
4003, 443030, 0
4003, 550044, 0
4003, 584746, 0
4003, 650416, 0
4003, 689918, 0
4003, 795262, 0
4003, 794250, 0
4003, 746860, 0
4003, 905258, 0
4003, 839068, 0
4003, 1048190, 0
4003, 1076416, 0
4003, 1160638, 0
4003, 1159554, 0
4003, 1275802, 0
4003, 1258992, 0
4003, 1376468, 0
4003, 229206, 0
4003, 280116, 0
4003, 338760, 0
4003, 367180, 0
4003, 425994, 0
4003, 484550, 0
4003, 512608, 0
4003, 564188, 0
4003, 598674, 0
4003, 669490, 0
4003, 708792, 0
4003, 692232, 0
4003, 1200306, 0
4003, 840600, 0
4003, 876562, 0
4003, 949648, 0
4003, 991998, 0
4003, 1041546, 0
4003, 1108108, 0
4003, 1126138, 0
4003, 284857, 0
4003, 329328, 0
4003, 404544, 0
4003, 448062, 0
4003, 510410, 0
4003, 584714, 0
4003, 622608, 0
4003, 686786, 0
4003, 718228, 0
4003, 800980, 0
4003, 862062, 0
4003, 868654, 0
4003, 1409618, 0
4003, 1039646, 0
4003, 1053930, 0
4003, 1140108, 0
4003, 1232680, 0
4003, 1289694, 0
4003, 1310484, 0
4003, 1355902, 0
