4000, 262547, 0
4000, 289322, 0
4000, 316113, 0
4000, 342923, 0
4000, 369690, 0
4000, 396457, 0
4000, 423280, 0
4000, 450048, 0
4000, 476808, 0
4000, 503641, 0
4000, 530412, 0
4000, 557168, 0
4000, 583994, 0
4000, 610758, 0
4000, 637583, 0
4000, 664359, 0
4000, 691156, 0
4000, 717931, 0
4000, 744728, 0
4000, 771523, 0
4000, 350050, 0
4000, 385727, 0
4000, 421465, 0
4000, 457177, 0
4000, 492910, 0
4000, 528617, 0
4000, 564338, 0
4000, 600104, 0
4000, 635812, 0
4000, 671548, 0
4000, 707223, 0
4000, 742941, 0
4000, 778690, 0
4000, 814340, 0
4000, 850067, 0
4000, 885812, 0
4000, 921548, 0
4000, 957256, 0
4000, 992938, 0
4000, 1028681, 0
4000, 350055, 0
4000, 385762, 0
4000, 421466, 0
4000, 457177, 0
4000, 492897, 0
4000, 528623, 0
4000, 564365, 0
4000, 600042, 0
4000, 635781, 0
4000, 671492, 0
4000, 707193, 0
4000, 742902, 0
4000, 778618, 0
4000, 814353, 0
4000, 850100, 0
4000, 885806, 0
4000, 921478, 0
4000, 957259, 0
4000, 992932, 0
4000, 1028647, 0
4000, 437570, 0
4000, 482158, 0
4000, 526874, 0
4000, 571466, 0
4000, 616108, 0
4000, 660762, 0
4000, 705408, 0
4000, 750083, 0
4000, 794720, 0
4000, 839341, 0
4000, 884011, 0
4000, 928646, 0
4000, 973299, 0
4000, 1017934, 0
4000, 1062571, 0
4000, 1107188, 0
4000, 1151824, 0
4000, 1196523, 0
4000, 1241175, 0
4000, 1285867, 0
4003, 232881, 0
4003, 282291, 0
4003, 329751, 0
4003, 399795, 0
4003, 418783, 0
4003, 470481, 0
4003, 526115, 0
4003, 568879, 0
4003, 603977, 0
4003, 659919, 0
4003, 702919, 0
4003, 677829, 0
4003, 801849, 0
4003, 836399, 0
4003, 918967, 0
4003, 916233, 0
4003, 982015, 0
4003, 1093407, 0
4003, 1086937, 0
4003, 1101163, 0
4003, 278908, 0
4003, 334911, 0
4003, 390143, 0
4003, 477827, 0
4003, 511611, 0
4003, 582849, 0
4003, 625585, 0
4003, 692199, 0
4003, 720633, 0
4003, 808339, 0
4003, 852885, 0
4003, 892891, 0
4003, 972231, 0
4003, 1017017, 0
4003, 1081007, 0
4003, 1163117, 0
4003, 1169837, 0
4003, 1261303, 0
4003, 1304503, 0
4003, 1285595, 0
4003, 235771, 0
4003, 275339, 0
4003, 329521, 0
4003, 380657, 0
4003, 426089, 0
4003, 455267, 0
4003, 517283, 0
4003, 551917, 0
4003, 603619, 0
4003, 655277, 0
4003, 682477, 0
4003, 756489, 0
4003, 803883, 0
4003, 762831, 0
4003, 890767, 0
4003, 945649, 0
4003, 975623, 0
4003, 1046799, 0
4003, 1047513, 0
4003, 1144187, 0
4003, 316432, 0
4003, 348999, 0
4003, 400437, 0
4003, 448175, 0
4003, 502749, 0
4003, 558349, 0
4003, 603961, 0
4003, 658709, 0
4003, 745033, 0
4003, 823925, 0
4003, 835863, 0
4003, 894927, 0
4003, 955703, 0
4003, 927741, 0
4003, 1087737, 0
4003, 1172675, 0
4003, 1241347, 0
4003, 1238641, 0
4003, 1330363, 0
4003, 1375069, 0
