4000, 18966, 0
4000, 19180, 0
4000, 19078, 0
4000, 19420, 0
4000, 19974, 0
4000, 19650, 0
4000, 19976, 0
4000, 20516, 0
4000, 20408, 0
4000, 20516, 0
4000, 20838, 0
4000, 20938, 0
4000, 21034, 0
4000, 21552, 0
4000, 21436, 0
4000, 21526, 0
4000, 21670, 0
4000, 22160, 0
4000, 22250, 0
4000, 22348, 0
4000, 22654, 0
4000, 22738, 0
4000, 22814, 0
4000, 23094, 0
4000, 23364, 0
4000, 23444, 0
4000, 23702, 0
4000, 23972, 0
4000, 24240, 0
4000, 24498, 0
4000, 24564, 0
4000, 24820, 0
4000, 24708, 0
4000, 24996, 0
4000, 25088, 0
4000, 25284, 0
4000, 25644, 0
4000, 25684, 0
4000, 25852, 0
4000, 26168, 0
4000, 26294, 0
4000, 26476, 0
4000, 26654, 0
4000, 27012, 0
4000, 27114, 0
4000, 27306, 0
4000, 27604, 0
4000, 27694, 0
4000, 27882, 0
4000, 28004, 0
4000, 28240, 0
4000, 28426, 0
4000, 28676, 0
4000, 28838, 0
4000, 29098, 0
4000, 29030, 0
4000, 29344, 0
4000, 29526, 0
4000, 29798, 0
4000, 30022, 0
4000, 30062, 0
4000, 30282, 0
4000, 30492, 0
4000, 30708, 0
4000, 30762, 0
4000, 31148, 0
4000, 31162, 0
4000, 31360, 0
4000, 31564, 0
4000, 31762, 0
4000, 31948, 0
4000, 32134, 0
4000, 32308, 0
4000, 32674, 0
4000, 32674, 0
4000, 33018, 0
4000, 33196, 0
4000, 33204, 0
4000, 33362, 0
4000, 33700, 0
4000, 33724, 0
4000, 34054, 0
4000, 34202, 0
4000, 34354, 0
4000, 34686, 0
4000, 34828, 0
4000, 34972, 0
4000, 35264, 0
4000, 35410, 0
4000, 35552, 0
4000, 35680, 0
4000, 35808, 0
4000, 36100, 0
4000, 36384, 0
4000, 36500, 0
4000, 36614, 0
4000, 36910, 0
4000, 37028, 0
4000, 37130, 0
4000, 37384, 0
4000, 37514, 0
4000, 37764, 0
4000, 37864, 0
4000, 38106, 0
4000, 38342, 0
4000, 38570, 0
4000, 38652, 0
4000, 38888, 0
4000, 39124, 0
4000, 39204, 0
4000, 39412, 0
4000, 39624, 0
4000, 39916, 0
4000, 40074, 0
4000, 40294, 0
4000, 40352, 0
4000, 40574, 0
4000, 40738, 0
4000, 40884, 0
4000, 41152, 0
4000, 41362, 0
4000, 41454, 0
