4000, 1193596, 0
4000, 1314972, 0
4000, 1436840, 0
4000, 1558384, 0
4000, 1680284, 0
4000, 1802320, 0
4000, 1924164, 0
4000, 2044980, 0
4000, 2166864, 0
4000, 2289668, 0
4000, 2411560, 0
4000, 2534148, 0
4000, 2654768, 0
4000, 2775184, 0
4000, 2899596, 0
4000, 3022156, 0
4000, 3140468, 0
4000, 3260544, 0
4000, 3358324, 0
4000, 3503980, 0
4000, 1790792, 0
4000, 1973508, 0
4000, 2156436, 0
4000, 2339520, 0
4000, 2522236, 0
4000, 2705172, 0
4000, 2887172, 0
4000, 3070068, 0
4000, 3252448, 0
4000, 3434472, 0
4000, 3617892, 0
4000, 3799036, 0
4000, 3981228, 0
4000, 4166468, 0
4000, 4350076, 0
4000, 4532136, 0
4000, 4715368, 0
4000, 4898476, 0
4000, 5081552, 0
4000, 5263732, 0
4000, 1790780, 0
4000, 1973692, 0
4000, 2155724, 0
4000, 2338988, 0
4000, 2522232, 0
4000, 2704268, 0
4000, 2886636, 0
4000, 3071148, 0
4000, 3253892, 0
4000, 3437880, 0
4000, 3620244, 0
4000, 3804640, 0
4000, 3984636, 0
4000, 4167556, 0
4000, 4351868, 0
4000, 4532316, 0
4000, 4718784, 0
4000, 4903500, 0
4000, 5085684, 0
4000, 5268592, 0
4000, 2688056, 0
4000, 2960064, 0
4000, 3236616, 0
4000, 3511168, 0
4000, 3784996, 0
4000, 4060992, 0
4000, 4333512, 0
4000, 4603900, 0
4000, 4881704, 0
4000, 5153024, 0
4000, 5425600, 0
4000, 5701404, 0
4000, 5976824, 0
4000, 6253732, 0
4000, 6528120, 0
4000, 6800084, 0
4000, 7076464, 0
4000, 7351024, 0
4000, 7617260, 0
4000, 7892372, 0
4003, 244084, 0
4003, 282502, 0
4003, 342670, 0
4003, 364512, 0
4003, 435758, 0
4003, 465356, 0
4003, 507548, 0
4003, 575622, 0
4003, 634088, 0
4003, 652944, 0
4003, 732820, 0
4003, 739082, 0
4003, 807592, 0
4003, 860042, 0
4003, 910704, 0
4003, 938932, 0
4003, 1019810, 0
4003, 1036448, 0
4003, 1070578, 0
4003, 1182178, 0
4003, 275961, 0
4003, 358938, 0
4003, 400064, 0
4003, 479870, 0
4003, 510416, 0
4003, 577624, 0
4003, 614504, 0
4003, 752662, 0
4003, 814040, 0
4003, 816424, 0
4003, 837022, 0
4003, 947664, 0
4003, 980300, 0
4003, 1037294, 0
4003, 1105832, 0
4003, 1155792, 0
4003, 1184520, 0
4003, 1231850, 0
4003, 1297004, 0
4003, 1412728, 0
4003, 246644, 0
4003, 292944, 0
4003, 337286, 0
4003, 378172, 0
4003, 384786, 0
4003, 448856, 0
4003, 565810, 0
4003, 573446, 0
4003, 590172, 0
4003, 648336, 0
4003, 695390, 0
4003, 692080, 0
4003, 823576, 0
4003, 960888, 0
4003, 921684, 0
4003, 914434, 0
4003, 992004, 0
4003, 1028798, 0
4003, 1116652, 0
4003, 1113972, 0
4003, 292685, 0
4003, 367474, 0
4003, 392698, 0
4003, 452864, 0
4003, 478654, 0
4003, 576926, 0
4003, 607186, 0
4003, 714058, 0
4003, 730390, 0
4003, 790878, 0
4003, 858714, 0
4003, 915328, 0
4003, 990004, 0
4003, 1069598, 0
4003, 1043280, 0
4003, 1166330, 0
4003, 1204222, 0
4003, 1287842, 0
4003, 1296652, 0
4003, 1368616, 0
