4000, 1051944, 0
4000, 1159272, 0
4000, 1267276, 0
4000, 1374184, 0
4000, 1481324, 0
4000, 1587184, 0
4000, 1695760, 0
4000, 1803944, 0
4000, 1911756, 0
4000, 2018896, 0
4000, 2126204, 0
4000, 2234772, 0
4000, 2340424, 0
4000, 2448228, 0
4000, 2556988, 0
4000, 2662996, 0
4000, 2770876, 0
4000, 2877988, 0
4000, 2985304, 0
4000, 3090952, 0
4000, 1576200, 0
4000, 1739676, 0
4000, 1899504, 0
4000, 2060272, 0
4000, 2222312, 0
4000, 2383788, 0
4000, 2543848, 0
4000, 2705352, 0
4000, 2864312, 0
4000, 3025936, 0
4000, 3187116, 0
4000, 3349864, 0
4000, 3511528, 0
4000, 3674228, 0
4000, 3835000, 0
4000, 3998116, 0
4000, 4158896, 0
4000, 4318424, 0
4000, 4478800, 0
4000, 4641032, 0
4000, 1579976, 0
4000, 1740580, 0
4000, 1902740, 0
4000, 2064060, 0
4000, 2225736, 0
4000, 2384336, 0
4000, 2545464, 0
4000, 2707140, 0
4000, 2867912, 0
4000, 3029000, 0
4000, 3189452, 0
4000, 3349504, 0
4000, 3510956, 0
4000, 3672976, 0
4000, 3832484, 0
4000, 3994884, 0
4000, 4157324, 0
4000, 4316620, 0
4000, 4477916, 0
4000, 4605752, 0
4000, 2368680, 0
4000, 2609024, 0
4000, 2852072, 0
4000, 3094060, 0
4000, 3334012, 0
4000, 3576152, 0
4000, 3820804, 0
4000, 4062728, 0
4000, 4299692, 0
4000, 4539152, 0
4000, 4780024, 0
4000, 5023224, 0
4000, 5265372, 0
4000, 5505844, 0
4000, 5742816, 0
4000, 5984244, 0
4000, 6229028, 0
4000, 6468860, 0
4000, 6714056, 0
4000, 6956720, 0
4003, 231720, 0
4003, 279840, 0
4003, 324150, 0
4003, 385046, 0
4003, 421478, 0
4003, 439994, 0
4003, 539282, 0
4003, 560834, 0
4003, 623352, 0
4003, 655080, 0
4003, 724780, 0
4003, 780338, 0
4003, 797630, 0
4003, 865964, 0
4003, 877804, 0
4003, 920452, 0
4003, 1006944, 0
4003, 1067210, 0
4003, 1084236, 0
4003, 1125404, 0
4003, 281198, 0
4003, 339100, 0
4003, 393816, 0
4003, 458448, 0
4003, 525628, 0
4003, 555798, 0
4003, 649046, 0
4003, 693300, 0
4003, 760630, 0
4003, 767784, 0
4003, 826448, 0
4003, 942146, 0
4003, 978406, 0
4003, 1004960, 0
4003, 1083392, 0
4003, 1142566, 0
4003, 1191302, 0
4003, 1267980, 0
4003, 1334869, 0
4003, 1363282, 0
4003, 249276, 0
4003, 288062, 0
4003, 353826, 0
4003, 281966, 0
4003, 430204, 0
4003, 462250, 0
4003, 507622, 0
4003, 552566, 0
4003, 603130, 0
4003, 651574, 0
4003, 723918, 0
4003, 1002454, 0
4003, 706858, 0
4003, 873534, 0
4003, 862088, 0
4003, 895614, 0
4003, 1027528, 0
4003, 1052336, 0
4003, 1126238, 0
4003, 996960, 0
4003, 278793, 0
4003, 345946, 0
4003, 400942, 0
4003, 318112, 0
4003, 505948, 0
4003, 569448, 0
4003, 632644, 0
4003, 663056, 0
4003, 745348, 0
4003, 817876, 0
4003, 894512, 0
4003, 1340344, 0
4003, 943360, 0
4003, 1013272, 0
4003, 1102372, 0
4003, 1111782, 0
4003, 1195488, 0
4003, 1279896, 0
4003, 1398294, 0
4003, 1321928, 0
