4000, 260305, 0
4000, 286913, 0
4000, 313453, 0
4000, 340018, 0
4000, 366584, 0
4000, 393132, 0
4000, 419666, 0
4000, 446250, 0
4000, 472799, 0
4000, 499384, 0
4000, 525920, 0
4000, 552552, 0
4000, 579087, 0
4000, 605635, 0
4000, 632202, 0
4000, 658771, 0
4000, 685284, 0
4000, 711884, 0
4000, 738416, 0
4000, 765012, 0
4000, 347078, 0
4000, 382511, 0
4000, 417901, 0
4000, 453345, 0
4000, 488757, 0
4000, 524165, 0
4000, 559578, 0
4000, 595023, 0
4000, 630436, 0
4000, 665831, 0
4000, 701263, 0
4000, 736696, 0
4000, 772088, 0
4000, 807494, 0
4000, 842894, 0
4000, 878342, 0
4000, 913772, 0
4000, 949187, 0
4000, 984582, 0
4000, 1020030, 0
4000, 347071, 0
4000, 382489, 0
4000, 417907, 0
4000, 453316, 0
4000, 488762, 0
4000, 524199, 0
4000, 559618, 0
4000, 595051, 0
4000, 630434, 0
4000, 665872, 0
4000, 701234, 0
4000, 736634, 0
4000, 772107, 0
4000, 807526, 0
4000, 842930, 0
4000, 878354, 0
4000, 913827, 0
4000, 949164, 0
4000, 984616, 0
4000, 1020035, 0
4000, 433842, 0
4000, 478134, 0
4000, 522420, 0
4000, 566675, 0
4000, 610960, 0
4000, 655256, 0
4000, 699476, 0
4000, 743766, 0
4000, 788055, 0
4000, 832249, 0
4000, 876600, 0
4000, 920857, 0
4000, 965118, 0
4000, 1009405, 0
4000, 1053650, 0
4000, 1097973, 0
4000, 1142238, 0
4000, 1186482, 0
4000, 1230743, 0
4000, 1274985, 0
4003, 233589, 0
4003, 265901, 0
4003, 321561, 0
4003, 423965, 0
4003, 412975, 0
4003, 480135, 0
4003, 507567, 0
4003, 559693, 0
4003, 628727, 0
4003, 643409, 0
4003, 697345, 0
4003, 781581, 0
4003, 817795, 0
4003, 835581, 0
4003, 920343, 0
4003, 896535, 0
4003, 973149, 0
4003, 1050493, 0
4003, 1051157, 0
4003, 1139289, 0
4003, 280232, 0
4003, 337183, 0
4003, 402631, 0
4003, 486429, 0
4003, 517199, 0
4003, 564633, 0
4003, 631675, 0
4003, 665583, 0
4003, 742831, 0
4003, 793971, 0
4003, 864587, 0
4003, 954525, 0
4003, 993877, 0
4003, 1026827, 0
4003, 1081447, 0
4003, 1109487, 0
4003, 1186215, 0
4003, 1257493, 0
4003, 1288240, 0
4003, 1392351, 0
4003, 232803, 0
4003, 277893, 0
4003, 369103, 0
4003, 376329, 0
4003, 420249, 0
4003, 472625, 0
4003, 526391, 0
4003, 565967, 0
4003, 659777, 0
4003, 695457, 0
4003, 704663, 0
4003, 755009, 0
4003, 809817, 0
4003, 855439, 0
4003, 912709, 0
4003, 908617, 0
4003, 1028133, 0
4003, 1063233, 0
4003, 1118747, 0
4003, 1175151, 0
4003, 276148, 0
4003, 330855, 0
4003, 449537, 0
4003, 462421, 0
4003, 522493, 0
4003, 583395, 0
4003, 629975, 0
4003, 680639, 0
4003, 784893, 0
4003, 856297, 0
4003, 856093, 0
4003, 896611, 0
4003, 972643, 0
4003, 1031805, 0
4003, 1093709, 0
4003, 1149277, 0
4003, 1267051, 0
4003, 1229351, 0
4003, 1374373, 0
4003, 1385229, 0
