4000, 18554, 0
4000, 18410, 0
4000, 18382, 0
4000, 18648, 0
4000, 18810, 0
4000, 18864, 0
4000, 19024, 0
4000, 19272, 0
4000, 19654, 0
4000, 19884, 0
4000, 20052, 0
4000, 20274, 0
4000, 20240, 0
4000, 20274, 0
4000, 20422, 0
4000, 20634, 0
4000, 20824, 0
4000, 21026, 0
4000, 21198, 0
4000, 21434, 0
4000, 21672, 0
4000, 21876, 0
4000, 22028, 0
4000, 22186, 0
4000, 22260, 0
4000, 22492, 0
4000, 22720, 0
4000, 22912, 0
4000, 23158, 0
4000, 23214, 0
4000, 23486, 0
4000, 23564, 0
4000, 23688, 0
4000, 23842, 0
4000, 23960, 0
4000, 24128, 0
4000, 24454, 0
4000, 24568, 0
4000, 24688, 0
4000, 24956, 0
4000, 25114, 0
4000, 25184, 0
4000, 25394, 0
4000, 25622, 0
4000, 25696, 0
4000, 25896, 0
4000, 26200, 0
4000, 26380, 0
4000, 26510, 0
4000, 26700, 0
4000, 26996, 0
4000, 27174, 0
4000, 27288, 0
4000, 27454, 0
4000, 27736, 0
4000, 27896, 0
4000, 28024, 0
4000, 28184, 0
4000, 28456, 0
4000, 28610, 0
4000, 28700, 0
4000, 29022, 0
4000, 29110, 0
4000, 29258, 0
4000, 29356, 0
4000, 29494, 0
4000, 29740, 0
4000, 29866, 0
4000, 30126, 0
4000, 30248, 0
4000, 30336, 0
4000, 30608, 0
4000, 30888, 0
4000, 30996, 0
4000, 31062, 0
4000, 31338, 0
4000, 31568, 0
4000, 31824, 0
4000, 31888, 0
4000, 32144, 0
4000, 32230, 0
4000, 32478, 0
4000, 32684, 0
4000, 32766, 0
4000, 32974, 0
4000, 33062, 0
4000, 33408, 0
4000, 33486, 0
4000, 33718, 0
4000, 33804, 0
4000, 34146, 0
4000, 34362, 0
4000, 34396, 0
4000, 34756, 0
4000, 34784, 0
4000, 34978, 0
4000, 35030, 0
4000, 35224, 0
4000, 35394, 0
4000, 35580, 0
4000, 35900, 0
4000, 35930, 0
4000, 36234, 0
4000, 36212, 0
4000, 36530, 0
4000, 36760, 0
4000, 36968, 0
4000, 37034, 0
4000, 37270, 0
4000, 37460, 0
4000, 37612, 0
4000, 37836, 0
4000, 37922, 0
4000, 38120, 0
4000, 38422, 0
4000, 38478, 0
4000, 38564, 0
4000, 38838, 0
4000, 39118, 0
4000, 39152, 0
4000, 39382, 0
4000, 39626, 0
4000, 39820, 0
4000, 39994, 0
4000, 40162, 0
4000, 40346, 0
4000, 40486, 0
4000, 40754, 0
4000, 35816, 0
4000, 36396, 0
4000, 36670, 0
4000, 37036, 0
4000, 37124, 0
4000, 37692, 0
4000, 37948, 0
4000, 38308, 0
4000, 38794, 0
4000, 39138, 0
4000, 39596, 0
4000, 39922, 0
4000, 40190, 0
4000, 40690, 0
4000, 40948, 0
4000, 41432, 0
4000, 41544, 0
4000, 42024, 0
4000, 42252, 0
4000, 42790, 0
4000, 43298, 0
4000, 43638, 0
4000, 43878, 0
4000, 44214, 0
4000, 44542, 0
4000, 44944, 0
4000, 45386, 0
4000, 45688, 0
4000, 46128, 0
4000, 46448, 0
4000, 46766, 0
4000, 47132, 0
4000, 47346, 0
4000, 47588, 0
