4000, 1018972, 0
4000, 1122888, 0
4000, 1226948, 0
4000, 1330992, 0
4000, 1436328, 0
4000, 1538952, 0
4000, 1642668, 0
4000, 1745800, 0
4000, 1850048, 0
4000, 1953728, 0
4000, 2057564, 0
4000, 2160944, 0
4000, 2265188, 0
4000, 2369952, 0
4000, 2473624, 0
4000, 2577164, 0
4000, 2681236, 0
4000, 2784392, 0
4000, 2889512, 0
4000, 2996432, 0
4000, 1527744, 0
4000, 1683676, 0
4000, 1839764, 0
4000, 1996368, 0
4000, 2153384, 0
4000, 2308924, 0
4000, 2464476, 0
4000, 2620384, 0
4000, 2776256, 0
4000, 2931796, 0
4000, 3087220, 0
4000, 3247056, 0
4000, 3400072, 0
4000, 3555276, 0
4000, 3711852, 0
4000, 3868488, 0
4000, 4025660, 0
4000, 4180316, 0
4000, 4339156, 0
4000, 4494672, 0
4000, 1529012, 0
4000, 1684748, 0
4000, 1841020, 0
4000, 1996908, 0
4000, 2152848, 0
4000, 2309472, 0
4000, 2465384, 0
4000, 2621596, 0
4000, 2777328, 0
4000, 2933052, 0
4000, 3057616, 0
4000, 3245248, 0
4000, 3402400, 0
4000, 3557616, 0
4000, 3714060, 0
4000, 3868660, 0
4000, 4026904, 0
4000, 4180120, 0
4000, 4335152, 0
4000, 4493048, 0
4000, 2291632, 0
4000, 2525296, 0
4000, 2759696, 0
4000, 2994440, 0
4000, 3226892, 0
4000, 3461080, 0
4000, 3695112, 0
4000, 3930824, 0
4000, 4161936, 0
4000, 4396508, 0
4000, 4631848, 0
4000, 4865856, 0
4000, 5099712, 0
4000, 5336984, 0
4000, 5569796, 0
4000, 5802900, 0
4000, 6038204, 0
4000, 6269032, 0
4000, 6501604, 0
4000, 6739460, 0
4003, 242342, 0
4003, 290758, 0
4003, 312658, 0
4003, 361676, 0
4003, 436004, 0
4003, 476926, 0
4003, 514568, 0
4003, 578962, 0
4003, 637916, 0
4003, 658394, 0
4003, 719220, 0
4003, 786500, 0
4003, 775300, 0
4003, 858080, 0
4003, 923170, 0
4003, 929054, 0
4003, 809458, 0
4003, 1018160, 0
4003, 1083196, 0
4003, 1161502, 0
4003, 271055, 0
4003, 344168, 0
4003, 395464, 0
4003, 483146, 0
4003, 517510, 0
4003, 587100, 0
4003, 626354, 0
4003, 669574, 0
4003, 842098, 0
4003, 797134, 0
4003, 840530, 0
4003, 899108, 0
4003, 959998, 0
4003, 1004530, 0
4003, 1124974, 0
4003, 1157270, 0
4003, 958408, 0
4003, 1238604, 0
4003, 1309532, 0
4003, 1344886, 0
4003, 244940, 0
4003, 289318, 0
4003, 318068, 0
4003, 362168, 0
4003, 433986, 0
4003, 487804, 0
4003, 519744, 0
4003, 566672, 0
4003, 591232, 0
4003, 684092, 0
4003, 714216, 0
4003, 729906, 0
4003, 825822, 0
4003, 852456, 0
4003, 912006, 0
4003, 989520, 0
4003, 982244, 0
4003, 1043794, 0
4003, 1117952, 0
4003, 1116530, 0
4003, 277157, 0
4003, 329374, 0
4003, 392418, 0
4003, 422074, 0
4003, 509518, 0
4003, 577116, 0
4003, 617972, 0
4003, 701518, 0
4003, 731738, 0
4003, 821588, 0
4003, 883962, 0
4003, 818454, 0
4003, 960362, 0
4003, 1072768, 0
4003, 1037158, 0
4003, 1165950, 0
4003, 1230118, 0
4003, 1210092, 0
4003, 1365248, 0
4003, 1354930, 0
