4000, 271960, 0
4000, 299684, 0
4000, 327434, 0
4000, 355192, 0
4000, 382956, 0
4000, 410700, 0
4000, 438422, 0
4000, 466154, 0
4000, 493906, 0
4000, 521655, 0
4000, 549416, 0
4000, 577175, 0
4000, 604895, 0
4000, 632645, 0
4000, 660400, 0
4000, 688141, 0
4000, 715874, 0
4000, 743633, 0
4000, 771424, 0
4000, 799173, 0
4000, 362594, 0
4000, 399570, 0
4000, 436580, 0
4000, 473582, 0
4000, 510609, 0
4000, 547564, 0
4000, 584556, 0
4000, 621588, 0
4000, 658578, 0
4000, 695576, 0
4000, 732540, 0
4000, 769572, 0
4000, 806493, 0
4000, 843535, 0
4000, 880559, 0
4000, 917555, 0
4000, 954516, 0
4000, 991549, 0
4000, 1028502, 0
4000, 1065604, 0
4000, 362622, 0
4000, 399620, 0
4000, 436609, 0
4000, 473549, 0
4000, 510571, 0
4000, 547563, 0
4000, 584567, 0
4000, 621587, 0
4000, 658616, 0
4000, 695600, 0
4000, 732546, 0
4000, 769572, 0
4000, 806570, 0
4000, 843568, 0
4000, 880558, 0
4000, 917590, 0
4000, 954532, 0
4000, 991576, 0
4000, 1028512, 0
4000, 1065500, 0
4000, 453212, 0
4000, 499445, 0
4000, 545691, 0
4000, 591990, 0
4000, 638211, 0
4000, 684455, 0
4000, 730666, 0
4000, 776958, 0
4000, 823196, 0
4000, 869427, 0
4000, 915612, 0
4000, 961946, 0
4000, 1008175, 0
4000, 1054466, 0
4000, 1100682, 0
4000, 1146914, 0
4000, 1193217, 0
4000, 1239430, 0
4000, 1285682, 0
4000, 1331899, 0
4003, 242581, 0
4003, 269183, 0
4003, 340295, 0
4003, 384781, 0
4003, 412819, 0
4003, 480461, 0
4003, 589677, 0
4003, 591059, 0
4003, 605885, 0
4003, 619235, 0
4003, 728859, 0
4003, 749599, 0
4003, 822691, 0
4003, 844827, 0
4003, 904175, 0
4003, 922649, 0
4003, 973521, 0
4003, 1102173, 0
4003, 1080749, 0
4003, 1129317, 0
4003, 269376, 0
4003, 330519, 0
4003, 397521, 0
4003, 466195, 0
4003, 499009, 0
4003, 575193, 0
4003, 695961, 0
4003, 693747, 0
4003, 749229, 0
4003, 738543, 0
4003, 875369, 0
4003, 925051, 0
4003, 951783, 0
4003, 975341, 0
4003, 1095191, 0
4003, 1119957, 0
4003, 1185891, 0
4003, 1304627, 0
4003, 1331175, 0
4003, 1396067, 0
4003, 228211, 0
4003, 287551, 0
4003, 333519, 0
4003, 389739, 0
4003, 409379, 0
4003, 474455, 0
4003, 436715, 0
4003, 567923, 0
4003, 646273, 0
4003, 646233, 0
4003, 710787, 0
4003, 766237, 0
4003, 797669, 0
4003, 855687, 0
4003, 898469, 0
4003, 912513, 0
4003, 971715, 0
4003, 986625, 0
4003, 1084461, 0
4003, 1172567, 0
4003, 283556, 0
4003, 342537, 0
4003, 390827, 0
4003, 456911, 0
4003, 521077, 0
4003, 566417, 0
4003, 566199, 0
4003, 705125, 0
4003, 758713, 0
4003, 772639, 0
4003, 843947, 0
4003, 941367, 0
4003, 980251, 0
4003, 1005803, 0
4003, 1078491, 0
4003, 1146843, 0
4003, 1197159, 0
4003, 1228039, 0
4003, 1303731, 0
4003, 1446699, 0
