4000, 268662, 0
4000, 296093, 0
4000, 323540, 0
4000, 350968, 0
4000, 378398, 0
4000, 405791, 0
4000, 433243, 0
4000, 460633, 0
4000, 488097, 0
4000, 515455, 0
4000, 542908, 0
4000, 570339, 0
4000, 597729, 0
4000, 625190, 0
4000, 652578, 0
4000, 680004, 0
4000, 707428, 0
4000, 734852, 0
4000, 762282, 0
4000, 789667, 0
4000, 358262, 0
4000, 394836, 0
4000, 431367, 0
4000, 467963, 0
4000, 504525, 0
4000, 541072, 0
4000, 577597, 0
4000, 614162, 0
4000, 650717, 0
4000, 687262, 0
4000, 723833, 0
4000, 760374, 0
4000, 796900, 0
4000, 833470, 0
4000, 870065, 0
4000, 906594, 0
4000, 943148, 0
4000, 979731, 0
4000, 1016333, 0
4000, 1052865, 0
4000, 358268, 0
4000, 394786, 0
4000, 431350, 0
4000, 467925, 0
4000, 504503, 0
4000, 541034, 0
4000, 577631, 0
4000, 614161, 0
4000, 650701, 0
4000, 687299, 0
4000, 723829, 0
4000, 760427, 0
4000, 796918, 0
4000, 833535, 0
4000, 870081, 0
4000, 906620, 0
4000, 943166, 0
4000, 979787, 0
4000, 1016302, 0
4000, 1052920, 0
4000, 447866, 0
4000, 493510, 0
4000, 539218, 0
4000, 584919, 0
4000, 630629, 0
4000, 676336, 0
4000, 721988, 0
4000, 767688, 0
4000, 813401, 0
4000, 859108, 0
4000, 904776, 0
4000, 950472, 0
4000, 996200, 0
4000, 1041941, 0
4000, 1087619, 0
4000, 1133320, 0
4000, 1178950, 0
4000, 1224737, 0
4000, 1270381, 0
4000, 1316091, 0
4003, 249229, 0
4003, 280293, 0
4003, 335969, 0
4003, 367471, 0
4003, 429321, 0
4003, 474787, 0
4003, 444825, 0
4003, 567573, 0
4003, 618071, 0
4003, 669633, 0
4003, 734189, 0
4003, 765865, 0
4003, 815691, 0
4003, 843041, 0
4003, 946683, 0
4003, 934231, 0
4003, 1006735, 0
4003, 966791, 0
4003, 1086093, 0
4003, 1092066, 0
4003, 290294, 0
4003, 343353, 0
4003, 398035, 0
4003, 492483, 0
4003, 513791, 0
4003, 571049, 0
4003, 531699, 0
4003, 674491, 0
4003, 751697, 0
4003, 772017, 0
4003, 865357, 0
4003, 954283, 0
4003, 960493, 0
4003, 1064975, 0
4003, 1122313, 0
4003, 1154873, 0
4003, 1195317, 0
4003, 1145413, 0
4003, 1359023, 0
4003, 1370157, 0
4003, 236549, 0
4003, 282891, 0
4003, 337987, 0
4003, 380749, 0
4003, 449407, 0
4003, 476177, 0
4003, 573583, 0
4003, 575109, 0
4003, 593987, 0
4003, 668669, 0
4003, 722390, 0
4003, 769947, 0
4003, 784731, 0
4003, 860623, 0
4003, 891855, 0
4003, 1003651, 0
4003, 958863, 0
4003, 1089831, 0
4003, 1115595, 0
4003, 1125639, 0
4003, 290658, 0
4003, 352847, 0
4003, 385967, 0
4003, 459819, 0
4003, 513071, 0
4003, 559037, 0
4003, 672779, 0
4003, 685809, 0
4003, 752697, 0
4003, 778205, 0
4003, 859845, 0
4003, 938191, 0
4003, 990277, 0
4003, 1024499, 0
4003, 1103275, 0
4003, 1176613, 0
4003, 1242309, 0
4003, 1318721, 0
4003, 1270027, 0
4003, 1368645, 0
