4000, 268767, 0
4000, 296190, 0
4000, 323595, 0
4000, 351031, 0
4000, 378463, 0
4000, 405862, 0
4000, 433275, 0
4000, 460708, 0
4000, 488115, 0
4000, 515553, 0
4000, 542979, 0
4000, 570393, 0
4000, 597798, 0
4000, 625287, 0
4000, 652665, 0
4000, 680092, 0
4000, 707493, 0
4000, 734923, 0
4000, 762354, 0
4000, 789798, 0
4000, 358359, 0
4000, 394902, 0
4000, 431464, 0
4000, 468001, 0
4000, 504598, 0
4000, 541165, 0
4000, 577735, 0
4000, 614286, 0
4000, 650829, 0
4000, 687398, 0
4000, 723990, 0
4000, 760559, 0
4000, 797094, 0
4000, 833689, 0
4000, 870265, 0
4000, 906862, 0
4000, 943366, 0
4000, 979963, 0
4000, 1016496, 0
4000, 1053053, 0
4000, 358356, 0
4000, 394918, 0
4000, 431464, 0
4000, 468030, 0
4000, 504593, 0
4000, 541153, 0
4000, 577725, 0
4000, 614299, 0
4000, 650827, 0
4000, 687394, 0
4000, 723993, 0
4000, 760572, 0
4000, 797099, 0
4000, 833704, 0
4000, 870262, 0
4000, 906827, 0
4000, 943428, 0
4000, 979933, 0
4000, 1016492, 0
4000, 1053097, 0
4000, 447947, 0
4000, 493609, 0
4000, 539346, 0
4000, 585054, 0
4000, 630730, 0
4000, 676435, 0
4000, 722174, 0
4000, 767861, 0
4000, 813580, 0
4000, 859276, 0
4000, 904942, 0
4000, 950683, 0
4000, 996398, 0
4000, 1042106, 0
4000, 1087817, 0
4000, 1133556, 0
4000, 1179223, 0
4000, 1224940, 0
4000, 1270646, 0
4000, 1316388, 0
4003, 238035, 0
4003, 281267, 0
4003, 335373, 0
4003, 370865, 0
4003, 417887, 0
4003, 465421, 0
4003, 459187, 0
4003, 584831, 0
4003, 610967, 0
4003, 666677, 0
4003, 735321, 0
4003, 770649, 0
4003, 824751, 0
4003, 822581, 0
4003, 930529, 0
4003, 921637, 0
4003, 942473, 0
4003, 990723, 0
4003, 1084485, 0
4003, 1093799, 0
4003, 296406, 0
4003, 352479, 0
4003, 398043, 0
4003, 477807, 0
4003, 505387, 0
4003, 586795, 0
4003, 535011, 0
4003, 680707, 0
4003, 726265, 0
4003, 779839, 0
4003, 879429, 0
4003, 947739, 0
4003, 958987, 0
4003, 1068342, 0
4003, 1130201, 0
4003, 1129441, 0
4003, 1169815, 0
4003, 1170195, 0
4003, 1341929, 0
4003, 1372225, 0
4003, 236081, 0
4003, 280275, 0
4003, 333951, 0
4003, 382041, 0
4003, 425735, 0
4003, 485087, 0
4003, 558323, 0
4003, 564579, 0
4003, 616385, 0
4003, 667679, 0
4003, 727108, 0
4003, 780457, 0
4003, 801085, 0
4003, 852913, 0
4003, 888427, 0
4003, 1005063, 0
4003, 1016371, 0
4003, 1099603, 0
4003, 1084697, 0
4003, 1115897, 0
4003, 289752, 0
4003, 353867, 0
4003, 382683, 0
4003, 459861, 0
4003, 533811, 0
4003, 569951, 0
4003, 704639, 0
4003, 689413, 0
4003, 762545, 0
4003, 797619, 0
4003, 857313, 0
4003, 936317, 0
4003, 993831, 0
4003, 1034019, 0
4003, 1083019, 0
4003, 1167757, 0
4003, 1148007, 0
4003, 1324829, 0
4003, 1281655, 0
4003, 1385715, 0
