4000, 17944, 0
4000, 17828, 0
4000, 17814, 0
4000, 18078, 0
4000, 18476, 0
4000, 18736, 0
4000, 18502, 0
4000, 18754, 0
4000, 18948, 0
4000, 19194, 0
4000, 19572, 0
4000, 19814, 0
4000, 19586, 0
4000, 19830, 0
4000, 19990, 0
4000, 20426, 0
4000, 20418, 0
4000, 20650, 0
4000, 20618, 0
4000, 20844, 0
4000, 20998, 0
4000, 21224, 0
4000, 21374, 0
4000, 21586, 0
4000, 21746, 0
4000, 21762, 0
4000, 22106, 0
4000, 22308, 0
4000, 22496, 0
4000, 22748, 0
4000, 22644, 0
4000, 22896, 0
4000, 23136, 0
4000, 23230, 0
4000, 23460, 0
4000, 23612, 0
4000, 23830, 0
4000, 24022, 0
4000, 24104, 0
4000, 24368, 0
4000, 24576, 0
4000, 24700, 0
4000, 24920, 0
4000, 24952, 0
4000, 25238, 0
4000, 25364, 0
4000, 25568, 0
4000, 25890, 0
4000, 26030, 0
4000, 26064, 0
4000, 26182, 0
4000, 26422, 0
4000, 26702, 0
4000, 26938, 0
4000, 26892, 0
4000, 27070, 0
4000, 27374, 0
4000, 27556, 0
4000, 27668, 0
4000, 27834, 0
4000, 28118, 0
4000, 28290, 0
4000, 28398, 0
4000, 28548, 0
4000, 28662, 0
4000, 28806, 0
4000, 29078, 0
4000, 29228, 0
4000, 29318, 0
4000, 29458, 0
4000, 29732, 0
4000, 29864, 0
4000, 29950, 0
4000, 30258, 0
4000, 30512, 0
4000, 30464, 0
4000, 30722, 0
4000, 30998, 0
4000, 31074, 0
4000, 31350, 0
4000, 31420, 0
4000, 31688, 0
4000, 31924, 0
4000, 32020, 0
4000, 32084, 0
4000, 32344, 0
4000, 32560, 0
4000, 32816, 0
4000, 32882, 0
4000, 33112, 0
4000, 33176, 0
4000, 33404, 0
4000, 33606, 0
4000, 33828, 0
4000, 34030, 0
4000, 34100, 0
4000, 34136, 0
4000, 34358, 0
4000, 34694, 0
4000, 34744, 0
4000, 34930, 0
4000, 34980, 0
4000, 35312, 0
4000, 35496, 0
4000, 35536, 0
4000, 35862, 0
4000, 36038, 0
4000, 36210, 0
4000, 36374, 0
4000, 36540, 0
4000, 36636, 0
4000, 36852, 0
4000, 37060, 0
4000, 37200, 0
4000, 37444, 0
4000, 37478, 0
4000, 37690, 0
4000, 38000, 0
4000, 38162, 0
4000, 38284, 0
4000, 38502, 0
4000, 38630, 0
4000, 38846, 0
4000, 39038, 0
4000, 39204, 0
4000, 39412, 0
4000, 39518, 0
4000, 39648, 0
4000, 35024, 0
4000, 35416, 0
4000, 35746, 0
4000, 36132, 0
4000, 36438, 0
4000, 36818, 0
4000, 37130, 0
4000, 37504, 0
4000, 37818, 0
4000, 38176, 0
4000, 38464, 0
4000, 39014, 0
4000, 39484, 0
4000, 39618, 0
4000, 40102, 0
4000, 40228, 0
4000, 40758, 0
4000, 41082, 0
4000, 41328, 0
4000, 41858, 0
4000, 42112, 0
4000, 42432, 0
4000, 42848, 0
4000, 43156, 0
4000, 43578, 0
4000, 43878, 0
4000, 44304, 0
4000, 44582, 0
4000, 44852, 0
4000, 45366, 0
4000, 45636, 0
4000, 45978, 0
4000, 46304, 0
4000, 46398, 0
4000, 46806, 0
4000, 47192, 0
4000, 47508, 0
4000, 48030, 0
4000, 48184, 0
4000, 48616, 0
4000, 49138, 0
4000, 49408, 0
4000, 49752, 0
4000, 50040, 0
4000, 50526, 0
4000, 50862, 0
4000, 51220, 0
4000, 51464, 0
4000, 51782, 0
4000, 51960, 0
4000, 52444, 0
4000, 52772, 0
4000, 53200, 0
4000, 53574, 0
4000, 53886, 0
4000, 54296, 0
4000, 54672, 0
4000, 55076, 0
4000, 55420, 0
4000, 55630, 0
4000, 56160, 0
4000, 56546, 0
4000, 56856, 0
4000, 57046, 0
4000, 57398, 0
4000, 57584, 0
4000, 57898, 0
4000, 58246, 0
4000, 58708, 0
4000, 59060, 0
4000, 59514, 0
4000, 59686, 0
4000, 60142, 0
4000, 60644, 0
4000, 60912, 0
4000, 61222, 0
4000, 61484, 0
4000, 61958, 0
4000, 62378, 0
4000, 62670, 0
4000, 63070, 0
4000, 63334, 0
4000, 63732, 0
4000, 63998, 0
4000, 64378, 0
4000, 64790, 0
4000, 65178, 0
4000, 65570, 0
4000, 65798, 0
4000, 66186, 0
4000, 66540, 0
4000, 66770, 0
4000, 67260, 0
4000, 67640, 0
4000, 67966, 0
4000, 68326, 0
4000, 68326, 0
4000, 68834, 0
4000, 69154, 0
4000, 69330, 0
4000, 69914, 0
4000, 70384, 0
4000, 70670, 0
4000, 70822, 0
4000, 71268, 0
4000, 71704, 0
4000, 71964, 0
4000, 72378, 0
4000, 72782, 0
4000, 73190, 0
4000, 73484, 0
4000, 73960, 0
4000, 74002, 0
4000, 74556, 0
4000, 74830, 0
4000, 75258, 0
4000, 75494, 0
4000, 75970, 0
4000, 76204, 0
4000, 76652, 0
4000, 76956, 0
4000, 77428, 0
4000, 77646, 0
4000, 78096, 0
4000, 78414, 0
4000, 78838, 0
4000, 79078, 0
4000, 79454, 0
4000, 70142, 0
4000, 70800, 0
4000, 71352, 0
4000, 72206, 0
4000, 72752, 0
4000, 73584, 0
4000, 74334, 0
4000, 74936, 0
4000, 75692, 0
4000, 76486, 0
4000, 77194, 0
4000, 77976, 0
4000, 78446, 0
4000, 79408, 0
4000, 79902, 0
4000, 80664, 0
4000, 81398, 0
4000, 82118, 0
4000, 82762, 0
4000, 83470, 0
4000, 84284, 0
4000, 84972, 0
4000, 85582, 0
4000, 86434, 0
4000, 87080, 0
4000, 87716, 0
4000, 88492, 0
4000, 89112, 0
4000, 89870, 0
4000, 90762, 0
4000, 91190, 0
4000, 91864, 0
4000, 92172, 0
4000, 92992, 0
4000, 93644, 0
4000, 94422, 0
4000, 95048, 0
4000, 95894, 0
4000, 96700, 0
4000, 97228, 0
4000, 98132, 0
4000, 98716, 0
4000, 99540, 0
4000, 100042, 0
4000, 100854, 0
4000, 101572, 0
4000, 102374, 0
4000, 103078, 0
4000, 103740, 0
4000, 104290, 0
4000, 105140, 0
4000, 105710, 0
4000, 106484, 0
4000, 107230, 0
4000, 107880, 0
4000, 108580, 0
4000, 109434, 0
4000, 109960, 0
4000, 110778, 0
4000, 111460, 0
4000, 112244, 0
4000, 112878, 0
4000, 113648, 0
4000, 114280, 0
4000, 114526, 0
4000, 115332, 0
4000, 116070, 0
4000, 116852, 0
4000, 117362, 0
4000, 118308, 0
4000, 118976, 0
4000, 119530, 0
4000, 120384, 0
4000, 120934, 0
4000, 121750, 0
4000, 122450, 0
4000, 123072, 0
4000, 123868, 0
4000, 124820, 0
4000, 125262, 0
4000, 125844, 0
4000, 126652, 0
4000, 127398, 0
4000, 128154, 0
4000, 128670, 0
4000, 129408, 0
4000, 130278, 0
4000, 130982, 0
4000, 131674, 0
4000, 132370, 0
4000, 133186, 0
4000, 133844, 0
4000, 134598, 0
4000, 135238, 0
4000, 135856, 0
4000, 136634, 0
4000, 136854, 0
4000, 137626, 0
4000, 138320, 0
4000, 138898, 0
4000, 139868, 0
4000, 140562, 0
4000, 141084, 0
4000, 141906, 0
4000, 142720, 0
4000, 143356, 0
4000, 144138, 0
4000, 144750, 0
4000, 145468, 0
4000, 146232, 0
4000, 146994, 0
4000, 147464, 0
4000, 148136, 0
4000, 148978, 0
4000, 149550, 0
4000, 150384, 0
4000, 150964, 0
4000, 151848, 0
4000, 152422, 0
4000, 153236, 0
4000, 153922, 0
4000, 154748, 0
4000, 155418, 0
4000, 156060, 0
4000, 156880, 0
4000, 157684, 0
4000, 158140, 0
4000, 159036, 0
4000, 139998, 0
4000, 141402, 0
4000, 142710, 0
4000, 144238, 0
4000, 145914, 0
4000, 147026, 0
4000, 148640, 0
4000, 149948, 0
4000, 151404, 0
4000, 153028, 0
4000, 154368, 0
4000, 155564, 0
4000, 157054, 0
4000, 158630, 0
4000, 159940, 0
4000, 161468, 0
4000, 162468, 0
4000, 164188, 0
4000, 165586, 0
4000, 166680, 0
4000, 168442, 0
4000, 169902, 0
4000, 171240, 0
4000, 172468, 0
4000, 174040, 0
4000, 175596, 0
4000, 176844, 0
4000, 178206, 0
4000, 179860, 0
4000, 181192, 0
4000, 182678, 0
4000, 184036, 0
4000, 184468, 0
4000, 186136, 0
4000, 187512, 0
4000, 189018, 0
4000, 190410, 0
4000, 191816, 0
4000, 193290, 0
4000, 194598, 0
4000, 196056, 0
4000, 197688, 0
4000, 199118, 0
4000, 200488, 0
4000, 201716, 0
4000, 203466, 0
4000, 204790, 0
4000, 206202, 0
4000, 207376, 0
4000, 208726, 0
4000, 210070, 0
4000, 211400, 0
4000, 212994, 0
4000, 214366, 0
4000, 215818, 0
4000, 217306, 0
4000, 218754, 0
4000, 220212, 0
4000, 221770, 0
4000, 222810, 0
4000, 224502, 0
4000, 226014, 0
4000, 227158, 0
4000, 228694, 0
4000, 229260, 0
4000, 230758, 0
4000, 232182, 0
4000, 233412, 0
4000, 235092, 0
4000, 236344, 0
4000, 237824, 0
4000, 239148, 0
4000, 240522, 0
4000, 242016, 0
4000, 243744, 0
4000, 244854, 0
4000, 246470, 0
4000, 247886, 0
4000, 249216, 0
4000, 250532, 0
4000, 251906, 0
4000, 253348, 0
4000, 254656, 0
4000, 256050, 0
4000, 257600, 0
4000, 259090, 0
4000, 260438, 0
4000, 261764, 0
4000, 263412, 0
4000, 264868, 0
4000, 266262, 0
4000, 267652, 0
4000, 268998, 0
4000, 270674, 0
4000, 271954, 0
4000, 273238, 0
4000, 273802, 0
4000, 275182, 0
4000, 276692, 0
4000, 278082, 0
4000, 279646, 0
4000, 280984, 0
4000, 282400, 0
4000, 283766, 0
4000, 285254, 0
4000, 286776, 0
4000, 288230, 0
4000, 289372, 0
4000, 290898, 0
4000, 292560, 0
4000, 293688, 0
4000, 295130, 0
4000, 296274, 0
4000, 297778, 0
4000, 299180, 0
4000, 300462, 0
4000, 301972, 0
4000, 303518, 0
4000, 304934, 0
4000, 306268, 0
4000, 307680, 0
4000, 309260, 0
4000, 310712, 0
4000, 311898, 0
4000, 313426, 0
4000, 315004, 0
4000, 316402, 0
4000, 317660, 0
4000, 180094, 0
4000, 179544, 0
4000, 178516, 0
4000, 177534, 0
4000, 176748, 0
4000, 175774, 0
4000, 174776, 0
4000, 174000, 0
4000, 173288, 0
4000, 172512, 0
4000, 171572, 0
4000, 170822, 0
4000, 169846, 0
4000, 168922, 0
4000, 168160, 0
4000, 167260, 0
4000, 166678, 0
4000, 165780, 0
4000, 165024, 0
4000, 164116, 0
4000, 163170, 0
4000, 162458, 0
4000, 161756, 0
4000, 160880, 0
4000, 160046, 0
4000, 159386, 0
4000, 158692, 0
4000, 157836, 0
4000, 157120, 0
4000, 156152, 0
4000, 155458, 0
4000, 154736, 0
4000, 154074, 0
4000, 153300, 0
4000, 152524, 0
4000, 151778, 0
4000, 151084, 0
4000, 150416, 0
4000, 149562, 0
4000, 148868, 0
4000, 148298, 0
4000, 147514, 0
4000, 146688, 0
4000, 145966, 0
4000, 145284, 0
4000, 144744, 0
4000, 143860, 0
4000, 143210, 0
4000, 142508, 0
4000, 141780, 0
4000, 141058, 0
4000, 140328, 0
4000, 139606, 0
4000, 138904, 0
4000, 138450, 0
4000, 137690, 0
4000, 136934, 0
4000, 136368, 0
