4000, 279483, 0
4000, 308027, 0
4000, 336525, 0
4000, 365065, 0
4000, 393548, 0
4000, 422089, 0
4000, 450605, 0
4000, 479108, 0
4000, 507606, 0
4000, 536156, 0
4000, 564694, 0
4000, 593201, 0
4000, 621689, 0
4000, 650235, 0
4000, 678748, 0
4000, 707317, 0
4000, 735785, 0
4000, 764329, 0
4000, 792875, 0
4000, 821324, 0
4000, 372680, 0
4000, 410680, 0
4000, 448680, 0
4000, 486709, 0
4000, 524754, 0
4000, 562754, 0
4000, 600797, 0
4000, 638808, 0
4000, 676804, 0
4000, 714890, 0
4000, 752900, 0
4000, 790894, 0
4000, 828944, 0
4000, 866931, 0
4000, 904985, 0
4000, 943030, 0
4000, 981046, 0
4000, 1019100, 0
4000, 1057153, 0
4000, 1095143, 0
4000, 372650, 0
4000, 410698, 0
4000, 448676, 0
4000, 486778, 0
4000, 524790, 0
4000, 562813, 0
4000, 600765, 0
4000, 638871, 0
4000, 676856, 0
4000, 714920, 0
4000, 752889, 0
4000, 790952, 0
4000, 828949, 0
4000, 866965, 0
4000, 905021, 0
4000, 943096, 0
4000, 981119, 0
4000, 1019123, 0
4000, 1057144, 0
4000, 1095148, 0
4000, 465808, 0
4000, 513358, 0
4000, 560862, 0
4000, 608425, 0
4000, 655977, 0
4000, 703535, 0
4000, 750964, 0
4000, 798554, 0
4000, 846052, 0
4000, 893594, 0
4000, 941114, 0
4000, 988610, 0
4000, 1036197, 0
4000, 1083688, 0
4000, 1131244, 0
4000, 1178802, 0
4000, 1226353, 0
4000, 1273882, 0
4000, 1321370, 0
4000, 1368856, 0
4003, 227315, 0
4003, 281795, 0
4003, 323345, 0
4003, 359367, 0
4003, 427191, 0
4003, 530725, 0
4003, 509317, 0
4003, 573185, 0
4003, 623149, 0
4003, 660525, 0
4003, 713435, 0
4003, 753485, 0
4003, 714421, 0
4003, 843637, 0
4003, 913069, 0
4003, 1085587, 0
4003, 1010037, 0
4003, 1012295, 0
4003, 1166753, 0
4003, 1162957, 0
4003, 302888, 0
4003, 331041, 0
4003, 385791, 0
4003, 462527, 0
4003, 503901, 0
4003, 641563, 0
4003, 630419, 0
4003, 713749, 0
4003, 758851, 0
4003, 803175, 0
4003, 857355, 0
4003, 930617, 0
4003, 885405, 0
4003, 1011439, 0
4003, 1133341, 0
4003, 1240577, 0
4003, 1202873, 0
4003, 1223839, 0
4003, 1370437, 0
4003, 1408863, 0
4003, 243245, 0
4003, 286363, 0
4003, 318243, 0
4003, 378307, 0
4003, 420057, 0
4003, 470487, 0
4003, 538615, 0
4003, 567369, 0
4003, 624745, 0
4003, 657749, 0
4003, 726075, 0
4003, 756781, 0
4003, 859495, 0
4003, 853099, 0
4003, 824075, 0
4003, 969705, 0
4003, 954777, 0
4003, 1060999, 0
4003, 1073135, 0
4003, 1135349, 0
4003, 292336, 0
4003, 338973, 0
4003, 407895, 0
4003, 468465, 0
4003, 521713, 0
4003, 557997, 0
4003, 618945, 0
4003, 679763, 0
4003, 757473, 0
4003, 784449, 0
4003, 920843, 0
4003, 938179, 0
4003, 990441, 0
4003, 996975, 0
4003, 1002421, 0
4003, 1162483, 0
4003, 1149747, 0
4003, 1278545, 0
4003, 1290653, 0
4003, 1396995, 0
