4000, 1224780, 0
4000, 1350280, 0
4000, 1475204, 0
4000, 1600512, 0
4000, 1723656, 0
4000, 1849280, 0
4000, 1974432, 0
4000, 2097192, 0
4000, 2223580, 0
4000, 2347808, 0
4000, 2472944, 0
4000, 2598572, 0
4000, 2724228, 0
4000, 2847392, 0
4000, 2973008, 0
4000, 3095996, 0
4000, 3220956, 0
4000, 3346596, 0
4000, 3469744, 0
4000, 3596500, 0
4000, 1835064, 0
4000, 2023020, 0
4000, 2208796, 0
4000, 2396404, 0
4000, 2581648, 0
4000, 2769612, 0
4000, 2957192, 0
4000, 3144268, 0
4000, 3332392, 0
4000, 3515848, 0
4000, 3704468, 0
4000, 3892972, 0
4000, 4082936, 0
4000, 4270188, 0
4000, 4458288, 0
4000, 4645540, 0
4000, 4830396, 0
4000, 5019100, 0
4000, 5204868, 0
4000, 5392828, 0
4000, 1835604, 0
4000, 2023920, 0
4000, 2211316, 0
4000, 2398572, 0
4000, 2586516, 0
4000, 2774464, 0
4000, 2960116, 0
4000, 3148604, 0
4000, 3335456, 0
4000, 3523540, 0
4000, 3710060, 0
4000, 3897164, 0
4000, 4085112, 0
4000, 4271924, 0
4000, 4459192, 0
4000, 4647820, 0
4000, 4836192, 0
4000, 5016700, 0
4000, 5209556, 0
4000, 5396600, 0
4000, 2756668, 0
4000, 3039308, 0
4000, 3320340, 0
4000, 3602104, 0
4000, 3883124, 0
4000, 4165004, 0
4000, 4442980, 0
4000, 4727832, 0
4000, 5006984, 0
4000, 5286448, 0
4000, 5569792, 0
4000, 5853908, 0
4000, 6136516, 0
4000, 6420220, 0
4000, 6700572, 0
4000, 6979988, 0
4000, 7263868, 0
4000, 7545988, 0
4000, 7828796, 0
4000, 8108748, 0
4003, 334276, 0
4003, 276490, 0
4003, 337884, 0
4003, 374512, 0
4003, 431104, 0
4003, 536982, 0
4003, 546598, 0
4003, 590512, 0
4003, 626464, 0
4003, 642140, 0
4003, 763114, 0
4003, 751164, 0
4003, 811464, 0
4003, 835256, 0
4003, 881466, 0
4003, 989460, 0
4003, 998216, 0
4003, 1025534, 0
4003, 1100196, 0
4003, 1140076, 0
4003, 350437, 0
4003, 330400, 0
4003, 391596, 0
4003, 455408, 0
4003, 507560, 0
4003, 572556, 0
4003, 628846, 0
4003, 707112, 0
4003, 703776, 0
4003, 789134, 0
4003, 917152, 0
4003, 932192, 0
4003, 970240, 0
4003, 1041864, 0
4003, 1080444, 0
4003, 1219060, 0
4003, 1228688, 0
4003, 1225258, 0
4003, 1327378, 0
4003, 1391912, 0
4003, 208027, 0
4003, 260460, 0
4003, 340606, 0
4003, 373616, 0
4003, 427772, 0
4003, 470800, 0
4003, 497774, 0
4003, 539734, 0
4003, 609876, 0
4003, 686030, 0
4003, 815680, 0
4003, 736998, 0
4003, 777014, 0
4003, 845772, 0
4003, 638986, 0
4003, 944736, 0
4003, 987924, 0
4003, 1013982, 0
4003, 1114618, 0
4003, 1105228, 0
4003, 294883, 0
4003, 336160, 0
4003, 383862, 0
4003, 447900, 0
4003, 527648, 0
4003, 552324, 0
4003, 627300, 0
4003, 701152, 0
4003, 717928, 0
4003, 817460, 0
4003, 1009512, 0
4003, 888492, 0
4003, 975820, 0
4003, 1102136, 0
4003, 1042768, 0
4003, 1126258, 0
4003, 1176684, 0
4003, 1229996, 0
4003, 1285228, 0
4003, 1358488, 0
